date,open,high,close,low,volume,amount
2017-03-07,33.05,33.91,32.97,32.86,13638673.0,457568623.0
2017-03-06,33.07,33.82,33.24,32.83,19388542.0,648984711.0
2017-03-03,31.01,33.47,33.22,30.93,31471006.0,1033137613.0
2017-03-02,31.33,31.63,31.11,30.72,19846417.0,623079350.0
2017-03-01,30.34,30.47,30.28,30.13,4790609.0,146043447.0
2017-02-28,30.15,30.55,30.3,30.15,3823164.0,116538742.0
2017-02-27,30.83,30.98,30.36,30.23,6160354.0,189696352.0
2017-02-24,30.84,31.06,31.0,30.43,7061370.0,218212603.0
2017-02-23,30.52,31.07,30.78,30.38,8458160.0,261650467.0
2017-02-22,30.26,30.8,30.61,30.0,8948891.0,274481537.0
2017-02-21,29.95,30.23,30.1,29.75,5431129.0,164139161.0
2017-02-20,29.91,29.91,29.82,29.5,4701844.0,140148613.0
2017-02-17,30.23,30.23,29.75,29.65,4109234.0,123218097.0
2017-02-16,29.84,30.38,30.07,29.58,7336550.0,221587474.0
2017-02-15,30.53,30.62,29.74,29.69,10491633.0,317423849.0
2017-02-14,30.88,30.9,30.68,30.57,3635272.0,112366689.0
2017-02-13,30.81,31.18,30.83,30.68,4350891.0,135228711.0
2017-02-10,31.1,31.12,30.85,30.77,4676899.0,145395434.0
2017-02-09,30.61,31.26,31.08,30.47,6450169.0,200859021.0
2017-02-08,30.43,30.72,30.66,30.08,3580653.0,109556553.0
2017-02-07,30.81,30.81,30.48,30.4,3064303.0,94172992.0
2017-02-06,30.78,31.05,30.81,30.63,2727581.0,84395887.0
2017-02-03,31.11,31.17,30.64,30.64,2244647.0,69522806.0
2017-01-26,30.48,31.22,31.11,30.47,4531893.0,141030156.0
2017-01-25,30.42,30.58,30.52,30.17,2843792.0,86964785.0
2017-01-24,30.43,30.57,30.27,30.14,2535772.0,77299831.0
2017-01-23,30.04,30.69,30.43,30.04,4718222.0,144611409.0
2017-01-20,29.34,30.16,30.03,29.34,4283879.0,128909669.0
2017-01-19,29.84,30.13,29.54,29.44,3324709.0,98997820.0
2017-01-18,30.15,30.41,29.91,29.88,3379887.0,102268817.0
2017-01-17,30.09,30.43,30.31,29.46,4533830.0,136843344.0
2017-01-16,31.19,31.19,30.11,29.24,6705740.0,205029007.0
2017-01-13,30.94,31.31,30.91,30.85,3905526.0,122160670.0
2017-01-12,31.16,31.44,30.96,30.93,3653264.0,114551281.0
2017-01-11,31.7,31.7,31.35,31.18,5357847.0,169262441.0
2017-01-10,31.88,32.02,31.69,31.66,4367773.0,139602632.0
2017-01-09,31.93,32.75,32.0,31.74,6064738.0,196720810.0
2017-01-06,32.62,32.63,32.14,32.02,4634563.0,150389081.0
2017-01-05,32.34,32.76,32.64,32.23,8422989.0,275919478.0
2017-01-04,31.1,32.9,32.65,30.98,15640809.0,505628292.0
2017-01-03,30.84,31.27,30.98,30.82,3903503.0,121923558.0
