date,open,high,close,low,volume,amount
2016-07-13,5.37,5.45,5.37,5.34,31909129.0,171773784.0
2016-07-12,5.27,5.36,5.34,5.21,21670060.0,114624086.0
2016-07-11,5.29,5.33,5.27,5.25,21662375.0,114774296.0
2016-07-08,5.34,5.36,5.28,5.27,14414618.0,76517387.0
2016-07-07,5.31,5.38,5.35,5.29,22050560.0,117869202.0
2016-07-06,5.34,5.35,5.31,5.27,16273974.0,86369159.0
2016-07-05,5.34,5.38,5.35,5.29,20715803.0,110332263.0
2016-07-04,5.19,5.39,5.33,5.17,35116008.0,186611819.0
2016-07-01,5.2,5.26,5.23,5.19,17371452.0,90823184.0
2016-06-30,5.26,5.26,5.19,5.17,16413653.0,85471179.0
2016-06-29,5.22,5.25,5.23,5.2,18323716.0,95739612.0
2016-06-28,5.16,5.22,5.22,5.14,17186303.0,89193920.0
2016-06-27,5.1,5.19,5.18,5.07,16482359.0,85016183.0
2016-06-24,5.22,5.26,5.1,5.01,27651056.0,142919425.0
2016-06-23,5.3,5.31,5.22,5.19,16718000.0,88517950.0
2016-06-22,5.16,5.31,5.3,5.15,20668551.0,109441006.0
2016-06-21,5.32,5.37,5.18,5.13,25626661.0,136354911.0
2016-06-20,5.3,5.35,5.28,5.22,20780656.0,110760840.0
2016-06-17,5.31,5.48,5.33,5.27,38588093.0,209509376.0
2016-06-16,5.4,5.49,5.32,5.3,47914915.0,261084436.0
2016-06-15,5.02,5.6,5.43,4.99,61179535.0,332124859.0
2016-06-14,5.04,5.18,5.11,4.96,28956699.0,148237820.0
2016-06-13,5.13,5.43,5.07,4.96,56552672.0,300073046.0
2016-06-08,5.18,5.32,5.24,5.13,53968030.0,285528620.0
2016-06-07,4.99,5.18,5.18,4.99,40461756.0,208703880.0
2016-06-06,5.09,5.09,5.02,4.99,18541408.0,94205281.0
2016-06-03,5.05,5.1,5.08,5.0,24347933.0,124572374.0
2016-06-02,5.02,5.07,5.05,4.97,23264898.0,117933580.0
2016-06-01,5.01,5.08,5.0,4.99,23662915.0,120278916.0
2016-05-31,4.83,5.02,5.01,4.82,32114850.0,161106125.0
2016-05-30,4.85,4.87,4.83,4.77,14151824.0,68940297.0
2016-05-27,4.85,4.95,4.88,4.83,22582157.0,111571699.0
2016-05-26,4.82,4.86,4.86,4.71,16426606.0,79407537.0
2016-05-25,4.93,4.94,4.83,4.8,22062391.0,108500668.0
2016-05-24,4.87,5.02,4.92,4.81,36966938.0,183451924.0
2016-05-23,4.75,4.92,4.9,4.7,30565535.0,149616165.0
2016-05-20,4.66,4.79,4.74,4.63,15004879.0,71493972.0
2016-05-19,4.67,4.75,4.68,4.65,13758500.0,65445274.0
2016-05-18,4.79,4.81,4.66,4.6,18310403.0,86876900.0
2016-05-17,4.85,4.87,4.81,4.79,14833004.0,72424953.0
2016-05-16,4.75,4.85,4.84,4.67,16970440.0,82265431.0
2016-05-13,4.76,4.9,4.78,4.74,17382375.0,84707697.0
2016-05-12,4.71,4.84,4.79,4.58,17622504.0,84319097.0
2016-05-11,4.83,4.88,4.78,4.77,14179769.0,68900520.0
2016-05-10,4.76,4.83,4.79,4.74,13040228.0,63184316.0
2016-05-09,5.02,5.03,4.8,4.71,21764330.0,107038360.0
2016-05-06,5.23,5.29,5.05,5.03,29856596.0,154485952.0
2016-05-05,5.2,5.23,5.22,5.16,19167944.0,100626392.0
2016-05-04,5.17,5.23,5.17,5.12,21059414.0,110025064.0
2016-05-03,5.04,5.23,5.2,5.0,32219980.0,166981328.0
2016-04-29,5.08,5.1,5.03,5.03,12664359.0,64846916.0
2016-04-28,5.1,5.16,5.11,4.97,21818348.0,111272368.0
2016-04-27,5.17,5.18,5.09,5.09,15733517.0,81581688.0
2016-04-26,5.08,5.17,5.16,5.06,22016824.0,113973800.0
2016-04-25,5.07,5.1,5.07,4.98,16300782.0,82878000.0
2016-04-22,5.04,5.07,5.07,5.0,20509144.0,104404424.0
2016-04-21,5.08,5.2,5.03,5.02,28238048.0,146091664.0
2016-04-20,5.58,5.6,5.12,5.0,57837008.0,307455232.0
2016-04-19,5.56,5.62,5.56,5.48,30354468.0,170199424.0
2016-04-18,5.61,5.69,5.59,5.42,49519888.0,277100896.0
2016-04-15,5.61,5.72,5.65,5.56,55796024.0,317382784.0
2016-04-14,5.55,5.58,5.58,5.5,31813072.0,177906480.0
2016-04-13,5.49,5.64,5.51,5.48,56921872.0,319351392.0
2016-04-12,5.45,5.5,5.45,5.37,30133778.0,164898080.0
2016-04-11,5.4,5.53,5.46,5.4,38982548.0,215507776.0
2016-04-08,5.47,5.47,5.37,5.26,49561124.0,269394016.0
2016-04-07,5.55,5.74,5.55,5.38,79662392.0,449390624.0
2016-04-06,5.6,5.66,5.52,5.47,58010144.0,325945056.0
2016-04-05,5.45,5.76,5.63,5.44,84011400.0,475327648.0
2016-04-01,5.56,5.56,5.47,5.35,47482208.0,260998224.0
2016-03-31,5.64,5.71,5.57,5.55,79065360.0,448567872.0
2016-03-30,5.6,5.76,5.69,5.48,102213536.0,578411072.0
2016-03-29,5.68,5.76,5.54,5.46,76767896.0,434575168.0
2016-03-28,5.79,6.02,5.79,5.7,119991392.0,705011840.0
2016-03-25,6.14,6.45,5.87,5.86,233116944.0,1443886080.0
2016-03-24,5.86,5.86,5.86,5.65,89462080.0,529100608.0
2016-03-23,4.82,5.33,5.33,4.81,53105720.0,279061472.0
2016-03-22,4.85,4.92,4.84,4.83,29763830.0,146446736.0
2016-03-21,4.82,4.93,4.89,4.79,41503752.0,203585744.0
2016-03-18,4.64,4.9,4.8,4.64,37719820.0,182043152.0
2016-03-17,4.51,4.64,4.64,4.5,20187784.0,93623728.0
2016-03-16,4.59,4.6,4.5,4.48,12869565.0,58843924.0
2016-03-15,4.59,4.64,4.57,4.53,13467444.0,62255900.0
2016-03-14,4.48,4.64,4.6,4.48,16333115.0,75403360.0
2016-03-11,4.41,4.46,4.44,4.35,8417808.0,37431904.0
2016-03-10,4.51,4.57,4.42,4.39,11014146.0,49879848.0
2016-03-09,4.57,4.6,4.52,4.48,15023821.0,68817512.0
2016-03-08,4.65,4.67,4.67,4.45,20648658.0,94917112.0
2016-03-07,4.61,4.71,4.67,4.61,20319344.0,95596208.0
2016-03-04,4.57,4.73,4.59,4.49,31707432.0,148578944.0
2016-03-03,4.55,4.65,4.59,4.53,21239612.0,98644160.0
2016-03-02,4.36,4.6,4.57,4.34,24225704.0,109368712.0
2016-03-01,4.29,4.39,4.36,4.19,18901316.0,82103680.0
2016-02-29,4.5,4.53,4.26,4.16,20327608.0,87449688.0
2016-02-26,4.54,4.57,4.52,4.41,18775412.0,85429856.0
2016-02-25,4.95,4.96,4.46,4.42,41750072.0,199588800.0
2016-02-24,4.65,4.91,4.9,4.64,38758988.0,188064560.0
2016-02-23,4.76,4.76,4.67,4.64,21417672.0,101411512.0
2016-02-22,4.64,4.87,4.76,4.61,30544340.0,145719856.0
2016-02-19,4.6,4.63,4.59,4.57,14107204.0,65396964.0
2016-02-18,4.62,4.65,4.61,4.56,19933004.0,92663192.0
2016-02-17,4.55,4.6,4.6,4.5,18366104.0,84532264.0
2016-02-16,4.41,4.58,4.55,4.4,17764188.0,80910344.0
2016-02-15,4.27,4.41,4.39,4.22,10678447.0,46530020.0
2016-02-05,4.49,4.53,4.42,4.42,12589008.0,56794700.0
2016-02-04,4.39,4.51,4.49,4.38,16329619.0,73406656.0
2016-02-03,4.33,4.39,4.38,4.3,9874905.0,43282520.0
2016-02-02,4.26,4.39,4.38,4.25,12971956.0,56936760.0
2016-02-01,4.35,4.41,4.25,4.11,14249269.0,61493032.0
2016-01-29,4.14,4.44,4.35,4.14,15628717.0,67956928.0
2016-01-28,4.39,4.44,4.23,4.22,12567375.0,55160536.0
2016-01-27,4.51,4.55,4.39,4.16,19543288.0,86317560.0
2016-01-26,4.92,4.95,4.47,4.45,21912924.0,104332848.0
2016-01-25,4.93,5.02,4.94,4.9,11784381.0,58969564.0
2016-01-22,4.89,4.94,4.87,4.75,14117557.0,69198808.0
2016-01-21,4.87,5.06,4.82,4.81,19241460.0,95804560.0
2016-01-20,4.98,5.07,4.99,4.93,16782068.0,84726032.0
2016-01-19,4.85,5.04,5.02,4.84,16757572.0,84004272.0
2016-01-18,4.76,4.93,4.86,4.72,12607013.0,61759356.0
2016-01-15,5.03,5.09,4.81,4.77,20630836.0,102986632.0
2016-01-14,4.92,5.11,5.08,4.76,22317572.0,111695944.0
2016-01-13,5.1,5.18,4.96,4.95,18436772.0,94551048.0
2016-01-12,5.03,5.14,5.08,4.91,26212850.0,132965464.0
2016-01-11,5.15,5.29,4.96,4.95,28500784.0,147936880.0
2016-01-08,5.36,5.4,5.3,4.98,31830248.0,169699024.0
2016-01-07,5.65,5.67,5.18,5.17,8146700.0,44654560.0
2016-01-06,5.59,5.77,5.74,5.56,30309380.0,173913328.0
2016-01-05,5.5,5.77,5.57,5.35,38819448.0,218720416.0
2016-01-04,6.29,6.34,5.7,5.7,35418492.0,215580656.0
