date,open,high,close,low,volume,amount
2017-05-10,23.66,24.04,22.69,21.9,3236754.0,76607236.0
2017-05-09,23.27,23.65,23.59,22.85,2202000.0,51795095.0
2017-05-08,23.51,23.94,23.49,23.36,1990673.0,47544090.0
2017-05-05,23.12,23.89,23.49,22.93,3831471.0,91476032.0
2017-05-04,23.59,23.59,23.15,23.1,2583339.0,60992288.0
2017-05-03,23.78,23.93,23.77,23.49,1651306.0,39560117.0
2017-05-02,23.79,24.07,23.68,23.56,1733871.0,41771360.0
2017-04-28,23.2,24.05,23.79,23.06,2477593.0,59597859.0
2017-04-27,22.98,23.57,23.39,22.78,2719648.0,64008519.0
2017-04-26,22.21,23.15,23.13,22.17,2964604.0,68696065.0
2017-04-25,22.01,22.33,21.97,21.91,1515375.0,33893990.0
2017-04-24,22.7,22.7,21.92,21.72,2368975.0,53061962.0
2017-04-21,22.82,23.0,22.8,22.55,1263997.0,29150555.0
2017-04-20,23.44,23.48,22.78,22.7,1820817.0,42420756.0
2017-04-19,23.92,23.92,23.11,22.37,3837300.0,89268578.0
2017-04-18,23.94,24.37,23.93,23.79,1710684.0,41773500.0
2017-04-17,23.25,24.43,23.93,23.25,2285167.0,55597076.0
2017-04-14,24.63,24.65,23.66,23.58,3493623.0,84696576.0
2017-04-13,24.34,24.94,24.53,24.34,2057807.0,51437300.0
2017-04-12,25.17,25.47,24.55,24.53,3660912.0,91769289.0
2017-04-11,25.35,25.75,25.43,24.48,5501086.0,139515585.0
2017-04-10,26.78,27.08,25.35,25.27,6719062.0,176609260.0
2017-04-07,27.1,27.58,26.7,26.67,3115172.0,85625521.0
2017-04-06,27.13,27.74,27.05,26.8,4054554.0,112258231.0
2017-04-05,25.75,27.52,27.13,25.75,6490069.0,177787297.0
2017-03-31,24.78,25.91,25.67,24.78,4181815.0,108146870.0
2017-03-30,26.26,26.68,24.86,24.86,5760649.0,149164598.0
2017-03-29,27.15,27.42,26.36,26.27,5099312.0,138400347.0
2017-03-28,27.33,27.82,27.33,27.05,5779708.0,161081294.0
2017-03-27,26.75,27.49,27.34,26.49,5818412.0,159180623.0
2017-03-24,27.1,27.84,26.82,26.82,5840791.0,160681591.0
2017-03-23,26.67,28.13,27.28,26.47,13776378.0,381902937.0
2017-03-22,25.49,27.84,26.85,25.31,14277459.0,385792647.0
2017-03-21,25.02,25.62,25.62,24.76,4556152.0,116333483.0
2017-03-20,24.67,25.15,24.98,24.49,3343368.0,84034713.0
2017-03-17,25.08,25.45,24.94,24.78,4130611.0,105336162.0
2017-03-16,25.12,25.63,25.1,24.94,4030918.0,102877533.0
2017-03-15,25.17,25.4,24.98,24.66,4690476.0,118608565.0
2017-03-14,25.48,25.75,25.42,24.97,5314076.0,136550430.0
2017-03-13,25.42,26.21,25.72,25.08,7420406.0,193817143.0
2017-03-10,25.36,26.45,25.42,24.94,10491391.0,272534150.0
2017-03-09,24.97,25.42,25.37,24.32,8740516.0,220741151.0
2017-03-08,25.15,25.4,24.97,24.79,7440161.0,188989719.0
2017-03-07,25.67,25.67,25.22,25.0,8920140.0,228031801.0
2017-03-06,24.93,26.45,25.55,24.85,18099581.0,467216453.0
2017-03-03,22.21,24.52,24.52,22.17,13276072.0,315980520.0
2017-03-02,22.31,22.9,22.29,22.11,4805110.0,109318499.0
2017-03-01,22.41,22.49,22.16,22.12,2402361.0,54233880.0
2017-02-28,22.25,22.55,22.3,21.94,2579262.0,58168408.0
2017-02-27,22.4,22.6,22.15,22.11,3616716.0,81953324.0
2017-02-24,22.24,22.85,22.52,21.93,5301592.0,119925461.0
2017-02-23,21.57,22.2,22.19,21.49,5160584.0,114817759.0
2017-02-22,21.52,21.9,21.57,21.24,2853594.0,62376824.0
2017-02-21,21.13,21.5,21.34,20.87,2302442.0,49490137.0
2017-02-20,20.63,21.03,20.98,20.44,1898938.0,40163942.0
2017-02-17,21.35,21.42,20.67,20.58,3412744.0,72323083.0
2017-02-16,21.65,21.72,21.41,21.29,2305930.0,50060880.0
2017-02-15,22.14,22.14,21.7,21.63,1866412.0,41312402.0
2017-02-14,21.99,22.16,22.02,21.88,1414468.0,31617719.0
2017-02-13,21.93,22.2,21.99,21.78,1832812.0,40959927.0
2017-02-10,22.09,22.3,21.89,21.79,2187627.0,48721372.0
2017-02-09,21.67,22.46,22.14,21.59,3812489.0,85184960.0
2017-02-08,21.42,21.66,21.65,21.22,1808351.0,39321145.0
2017-02-07,21.8,21.8,21.42,21.24,1956358.0,42573922.0
2017-02-06,21.29,21.72,21.62,21.29,1201653.0,26194110.0
2017-02-03,21.7,21.77,21.29,21.23,1356725.0,29406395.0
2017-01-26,21.48,21.73,21.72,21.45,1630151.0,35652599.0
2017-01-25,21.44,21.71,21.41,21.13,1739304.0,37863508.0
2017-01-24,21.28,21.82,21.33,21.08,2682567.0,58383967.0
2017-01-23,20.94,21.5,21.18,20.94,1902012.0,41017484.0
2017-01-20,20.34,21.3,21.01,20.34,2870719.0,60945368.0
2017-01-19,20.58,20.9,20.58,20.19,1685674.0,35068785.0
2017-01-18,21.21,21.21,20.64,20.62,1300757.0,27499811.0
2017-01-17,20.79,21.39,21.2,20.53,2253037.0,47957242.0
2017-01-16,22.14,22.4,20.83,20.14,3832392.0,82062792.0
2017-01-13,23.26,23.5,22.38,22.29,2043020.0,47515401.0
2017-01-12,23.67,23.84,23.21,23.2,1581800.0,37658607.0
2017-01-11,23.91,24.08,23.62,23.59,1522781.0,36654098.0
2017-01-10,24.05,24.13,23.86,23.79,1398302.0,33893108.0
2017-01-09,23.89,24.34,24.07,23.67,2069844.0,50380580.0
2017-01-06,24.38,24.47,23.9,23.89,2616012.0,63705424.0
2017-01-05,24.78,24.84,24.44,24.28,4139546.0,102940790.0
2017-01-04,24.13,25.55,25.12,24.03,4603394.0,116047301.0
2017-01-03,24.0,24.24,24.08,24.0,1298878.0,31699101.0
