date,open,high,close,low,volume,amount
2017-04-12,11.23,11.37,11.23,11.16,1864514.0,21023626.0
2017-04-11,11.1,11.27,11.25,11.05,2070996.0,23095918.0
2017-04-10,11.42,11.45,11.1,11.09,2955538.0,33301156.0
2017-04-07,11.5,11.53,11.39,11.38,1601383.0,18292472.0
2017-04-06,11.4,11.51,11.48,11.36,2639221.0,30214002.0
2017-04-05,11.18,11.43,11.4,11.14,2901734.0,32918532.0
2017-03-31,11.05,11.22,11.14,11.05,2026312.0,22541646.0
2017-03-30,11.55,11.59,11.05,11.01,3899117.0,43784005.0
2017-03-29,11.75,11.85,11.55,11.55,2932026.0,34266698.0
2017-03-28,11.87,11.92,11.79,11.7,2082907.0,24606989.0
2017-03-27,11.85,11.95,11.88,11.77,2659805.0,31484220.0
2017-03-24,11.98,12.02,11.88,11.71,4315118.0,51127447.0
2017-03-23,12.12,12.21,12.02,11.93,4033818.0,48733398.0
2017-03-22,12.2,12.27,12.12,12.06,4442132.0,53923666.0
2017-03-21,12.32,12.44,12.34,12.29,4999091.0,61751881.0
2017-03-20,12.09,12.32,12.32,12.01,4046675.0,49240416.0
2017-03-17,12.3,12.39,12.16,12.16,4076922.0,50082526.0
2017-03-16,12.28,12.37,12.3,12.25,4321610.0,53167002.0
2017-03-15,12.14,12.32,12.3,12.07,4319962.0,52518006.0
2017-03-14,12.45,12.51,12.21,12.14,4772941.0,58875860.0
2017-03-13,12.27,12.48,12.48,12.17,5322165.0,65644286.0
2017-03-10,12.24,12.32,12.2,12.11,4232686.0,51729012.0
2017-03-09,12.44,12.48,12.25,12.2,5377251.0,65956339.0
2017-03-08,12.68,12.79,12.44,12.35,7078995.0,88599992.0
2017-03-07,13.14,13.14,12.64,12.58,9559346.0,122009897.0
2017-03-06,12.6,14.1,12.96,12.52,16759728.0,216669744.0
2017-03-03,11.8,13.07,12.83,11.76,17879233.0,224516888.0
2017-03-02,11.9,12.07,11.88,11.71,5957556.0,71052415.0
2017-03-01,11.9,11.98,11.86,11.8,2266075.0,26888864.0
2017-02-28,11.67,11.95,11.91,11.66,3559954.0,41944710.0
2017-02-27,11.93,11.95,11.73,11.7,2871071.0,33913173.0
2017-02-24,11.82,12.05,11.93,11.74,3664366.0,43674244.0
2017-02-23,11.8,11.94,11.82,11.59,3116080.0,36628749.0
2017-02-22,11.78,11.83,11.8,11.68,2597539.0,30520277.0
2017-02-21,11.65,11.85,11.78,11.6,3917810.0,46013153.0
2017-02-20,11.48,11.69,11.65,11.36,3375640.0,38732888.0
2017-02-17,11.68,11.77,11.47,11.42,2475711.0,28652548.0
2017-02-16,11.67,11.8,11.76,11.59,2744048.0,32033914.0
2017-02-15,11.82,11.93,11.74,11.63,3462141.0,40644644.0
2017-02-14,11.91,11.99,11.8,11.72,2300474.0,27184462.0
2017-02-13,11.8,12.1,11.9,11.65,3082242.0,36499909.0
2017-02-10,11.86,11.91,11.81,11.74,3204366.0,37850730.0
2017-02-09,11.76,11.95,11.86,11.72,4130959.0,48888038.0
2017-02-08,11.5,11.98,11.77,11.42,4276719.0,50037979.0
2017-02-07,11.55,11.63,11.5,11.39,2095647.0,24143339.0
2017-02-06,11.58,11.6,11.59,11.4,2236567.0,25777114.0
2017-02-03,11.49,11.53,11.49,11.22,2925481.0,33229871.0
2017-01-26,11.25,11.5,11.49,11.23,2062760.0,23490065.0
2017-01-25,11.17,11.29,11.25,11.11,1811777.0,20285057.0
2017-01-24,11.43,11.43,11.14,11.01,3196357.0,35858322.0
2017-01-23,11.46,11.57,11.5,11.37,2079273.0,23887295.0
2017-01-20,11.18,11.4,11.36,11.11,1977794.0,22364303.0
2017-01-19,11.23,11.26,11.11,11.05,2211547.0,24638258.0
2017-01-18,11.25,11.79,11.3,11.1,3389028.0,38442803.0
2017-01-17,11.11,11.35,11.28,10.64,2817650.0,31291069.0
2017-01-16,11.9,12.04,11.18,10.82,5746020.0,65206357.0
2017-01-13,12.15,12.19,12.02,11.91,2939907.0,35403668.0
2017-01-12,12.39,12.48,12.14,12.12,1924689.0,23677034.0
2017-01-11,12.55,12.63,12.39,12.38,1774808.0,22168493.0
2017-01-10,12.77,12.77,12.58,12.56,1813433.0,22941595.0
2017-01-09,12.59,12.8,12.78,12.52,1777071.0,22517381.0
2017-01-06,12.86,12.87,12.65,12.61,2676812.0,34006544.0
2017-01-05,12.89,12.92,12.82,12.8,2229369.0,28694936.0
2017-01-04,12.67,12.95,12.9,12.57,3457681.0,44174341.0
2017-01-03,12.52,12.69,12.68,12.52,2383944.0,30089817.0
