date,open,high,close,low,volume,amount
2017-02-22,43.59,43.88,43.63,43.24,2062677.0,117632783.0
2017-02-21,43.63,44.24,43.59,43.39,2239322.0,128346900.0
2017-02-20,43.21,43.66,43.63,43.04,1501539.0,85348796.0
2017-02-17,43.35,43.53,43.21,43.14,949836.0,53954293.0
2017-02-16,43.51,43.89,43.36,43.04,1661126.0,94262145.0
2017-02-15,43.97,44.18,43.79,43.59,1725593.0,99279576.0
2017-02-14,43.5,44.08,43.98,43.37,1208293.0,69303139.0
2017-02-13,43.88,43.88,43.68,43.05,2129295.0,121065246.0
2017-02-10,43.78,44.18,43.88,43.69,1230600.0,70744463.0
2017-02-09,43.99,44.25,43.97,43.76,976114.0,56133370.0
2017-02-08,44.24,44.36,44.23,43.74,897787.0,51804433.0
2017-02-07,44.54,44.72,44.31,44.14,840540.0,48898761.0
2017-02-06,43.89,44.7,44.54,43.89,1507934.0,87726624.0
2017-02-03,43.6,44.24,43.8,43.6,852204.0,49184290.0
2017-01-26,43.89,44.24,43.92,43.75,727791.0,41936341.0
2017-01-25,43.89,44.18,44.09,43.69,976803.0,56159617.0
2017-01-24,44.06,44.4,44.14,43.8,496885.0,28684527.0
2017-01-23,44.5,45.02,44.09,43.82,1491575.0,86634166.0
2017-01-20,43.89,44.66,44.57,43.89,740391.0,43113799.0
2017-01-19,43.42,44.39,43.82,43.42,388752.0,22383063.0
2017-01-18,43.76,44.16,43.89,43.52,586216.0,33796299.0
2017-01-17,42.96,43.89,43.76,42.76,890353.0,50509179.0
2017-01-16,43.9,44.03,43.03,42.06,1201244.0,67698074.0
2017-01-13,44.13,44.13,43.9,43.74,409422.0,23568972.0
2017-01-12,44.34,44.56,43.83,43.78,1052505.0,60713427.0
2017-01-11,44.66,45.02,44.44,44.22,744565.0,43545661.0
2017-01-10,45.34,45.34,44.81,44.73,584097.0,34313851.0
2017-01-09,44.27,45.48,45.17,44.2,1240078.0,72997322.0
2017-01-06,45.4,45.4,44.59,44.28,1071764.0,62623986.0
2017-01-05,45.26,45.5,45.04,44.89,576154.0,34023503.0
2017-01-04,45.63,45.63,45.26,44.91,1354011.0,80093455.0
2017-01-03,45.27,45.77,45.65,44.75,1345347.0,80169089.0
2016-12-30,45.19,45.76,45.42,44.98,1818470.0,108213021.0
2016-12-29,45.04,45.68,45.5,44.6,2295080.0,136263632.0
2016-12-28,44.2,45.4,45.05,44.07,2344750.0,138107102.0
2016-12-27,43.0,44.64,44.5,43.0,2145671.0,123784295.0
2016-12-26,43.36,43.51,43.25,42.67,780086.0,44065266.0
2016-12-23,43.71,43.8,43.4,43.13,668718.0,38070546.0
2016-12-22,43.47,43.9,43.59,43.4,701286.0,40113806.0
2016-12-21,44.24,44.24,43.59,43.25,1046389.0,59901121.0
2016-12-20,43.75,43.99,43.85,43.24,1159823.0,66430449.0
2016-12-19,43.97,44.25,43.74,43.52,806168.0,46450247.0
2016-12-16,42.67,44.63,43.97,42.67,1106578.0,63748797.0
2016-12-15,43.47,43.48,42.84,41.98,1228535.0,69091522.0
2016-12-14,43.21,43.7,43.48,42.81,1370424.0,77591326.0
2016-12-13,43.53,44.19,43.47,43.27,2132139.0,121316191.0
2016-12-12,45.11,45.18,43.78,43.51,1882143.0,108460491.0
2016-12-09,44.71,45.4,44.96,44.71,2734234.0,161469912.0
2016-12-08,44.3,45.48,44.79,44.3,1811606.0,106740497.0
2016-12-07,43.95,44.71,44.53,43.95,1276669.0,74318421.0
2016-12-06,43.66,44.38,44.2,43.51,1429439.0,82622838.0
2016-12-05,42.56,44.05,43.72,42.51,2480652.0,142119120.0
2016-12-02,44.96,44.96,43.36,43.13,4480655.0,256578316.0
2016-12-01,45.13,45.17,44.79,44.66,1945377.0,114392513.0
2016-11-30,44.81,45.38,44.97,44.66,1996262.0,117849432.0
2016-11-29,44.67,45.42,44.94,44.29,2813074.0,165820349.0
2016-11-28,45.42,45.67,44.7,44.51,1958083.0,115446317.0
2016-11-25,45.4,45.88,45.23,44.63,1662798.0,98288386.0
2016-11-24,44.66,46.26,45.5,44.35,3557596.0,211270117.0
2016-11-23,44.09,44.56,44.56,43.94,1974523.0,114641009.0
2016-11-22,44.39,45.22,44.16,43.78,2848103.0,165397420.0
2016-11-21,44.11,44.4,44.3,43.86,1709237.0,98871893.0
2016-11-18,43.97,44.54,44.29,43.51,2579166.0,148834550.0
2016-11-17,44.5,44.64,43.97,43.82,2343933.0,135410987.0
2016-11-16,44.66,45.33,44.56,44.29,1557914.0,91405702.0
2016-11-15,44.56,44.91,44.66,44.05,1998531.0,116722434.0
2016-11-14,43.98,44.69,44.27,43.98,2602342.0,151081017.0
2016-11-11,44.97,45.23,44.15,43.85,2263808.0,131762142.0
2016-11-10,45.11,45.61,45.01,44.74,1825211.0,107715123.0
2016-11-09,45.99,46.1,44.9,44.73,1922693.0,113832173.0
2016-11-08,45.8,46.32,45.88,45.57,2080958.0,125033026.0
2016-11-07,45.34,45.85,45.84,44.78,1796772.0,106870867.0
2016-11-04,45.44,45.86,45.13,44.49,1953071.0,115495629.0
2016-11-03,45.89,46.56,45.46,45.23,1926685.0,115273666.0
2016-11-02,44.5,46.75,45.63,44.16,4291677.0,256998075.0
2016-11-01,44.27,44.81,44.39,43.88,1670978.0,96982857.0
2016-10-31,43.68,45.07,44.27,43.68,3325882.0,194066557.0
2016-10-28,43.43,43.82,43.68,42.96,1715898.0,97598286.0
2016-10-27,42.86,43.34,43.21,42.78,2279605.0,128537960.0
2016-10-26,43.51,43.51,42.98,42.75,2859272.0,161178297.0
2016-10-25,43.19,43.51,43.5,42.62,2939236.0,165494463.0
2016-10-24,42.76,43.74,43.28,42.76,2510784.0,142272064.0
2016-10-21,43.36,43.82,42.67,42.45,2715871.0,152657921.0
2016-10-20,43.97,43.97,43.43,42.92,2300324.0,130742530.0
2016-10-19,44.4,44.73,43.98,43.74,1572615.0,90889026.0
2016-10-18,44.28,44.53,44.28,43.98,1256087.0,72788722.0
2016-10-17,44.39,45.05,44.27,43.79,2508933.0,145639235.0
2016-10-14,43.51,44.57,44.16,43.51,2088621.0,120858928.0
2016-10-13,43.72,44.49,43.81,43.65,3279326.0,188921876.0
2016-10-12,44.27,44.39,43.48,43.4,2980892.0,170968745.0
2016-10-11,43.85,44.79,44.27,43.37,3741391.0,216174172.0
2016-10-10,41.59,45.04,43.82,41.59,5459820.0,311820912.0
2016-09-30,40.47,41.68,41.46,40.31,2822216.0,151944960.0
2016-09-29,41.14,41.21,40.46,40.43,1860071.0,99656588.0
2016-09-28,41.18,41.37,41.01,40.88,1915000.0,103294535.0
2016-09-27,40.15,41.21,41.08,40.04,2080674.0,110266789.0
2016-09-26,40.69,41.56,40.58,40.3,3572064.0,191770662.0
2016-09-23,40.44,40.84,40.72,40.04,1847747.0,98103591.0
2016-09-22,40.53,40.69,40.08,40.0,2297252.0,121511222.0
2016-09-21,39.21,40.45,40.34,39.21,2381556.0,125039045.0
2016-09-20,39.69,40.05,39.14,38.97,1868961.0,96461700.0
2016-09-19,39.6,39.85,39.54,39.16,1688339.0,87638129.0
2016-09-14,38.98,39.69,39.07,38.9,1718009.0,88278973.0
2016-09-13,38.89,39.66,39.06,38.89,1904484.0,97623365.0
2016-09-12,39.78,40.07,38.89,38.89,2470123.0,127413307.0
2016-09-09,40.9,40.9,40.48,40.23,1937052.0,102804734.0
2016-09-08,40.69,41.07,40.8,40.15,2589748.0,137636481.0
2016-09-07,39.99,40.76,40.72,39.77,2349670.0,123955078.0
2016-09-06,39.75,40.21,40.02,39.2,2521822.0,131302973.0
2016-09-05,39.4,40.23,39.76,39.4,2527567.0,131986866.0
2016-09-02,39.84,39.84,39.35,38.93,2708523.0,139411923.0
2016-09-01,39.95,40.66,39.89,39.69,3016444.0,158715906.0
2016-08-31,40.0,40.53,40.02,39.31,4171886.0,218357446.0
2016-08-30,38.47,40.21,40.08,38.45,6189209.0,321714086.0
2016-08-29,38.46,38.55,38.4,38.01,1689849.0,84858333.0
2016-08-26,37.94,38.63,38.34,37.94,2592342.0,130149865.0
2016-08-25,38.5,38.5,37.88,37.43,2442351.0,121110466.0
2016-08-24,38.93,39.24,38.58,38.37,2850288.0,144738370.0
2016-08-23,38.07,39.51,38.89,37.86,3859168.0,196783397.0
2016-08-22,38.07,38.81,38.1,37.79,2601562.0,130980654.0
2016-08-19,38.21,38.55,38.05,37.92,1879382.0,94022445.0
2016-08-18,38.32,38.6,38.4,37.66,2518502.0,125680279.0
2016-08-17,38.0,38.74,38.32,37.67,5788280.0,290581499.0
2016-08-16,37.28,38.62,37.85,37.06,5750649.0,286423779.0
2016-08-15,36.24,37.25,37.17,35.89,4636577.0,223086626.0
2016-08-12,36.25,36.39,36.24,35.85,3931804.0,185768290.0
2016-08-11,36.37,36.98,36.42,36.26,3612052.0,173530482.0
2016-08-10,36.75,37.01,36.56,36.28,2635545.0,126617817.0
2016-08-09,36.86,36.98,36.76,36.49,2543773.0,122306398.0
2016-08-08,36.45,36.88,36.88,35.98,2244636.0,106923900.0
2016-08-05,36.72,36.78,36.29,36.26,1520889.0,72544420.0
2016-08-04,36.47,36.68,36.6,36.21,1094446.0,52308117.0
2016-08-03,36.38,36.53,36.45,36.01,1701709.0,80942740.0
2016-08-02,36.53,37.06,36.56,35.95,2944993.0,140571774.0
2016-08-01,37.93,38.34,36.66,35.88,4527245.0,218358495.0
2016-07-29,38.85,39.54,38.16,37.88,4330482.0,218350982.0
2016-07-28,37.01,39.2,38.89,36.72,6537871.0,327989344.0
2016-07-27,37.48,38.33,37.02,36.45,4555739.0,223226405.0
2016-07-26,37.27,37.92,37.69,37.14,2528596.0,124050654.0
2016-07-25,36.8,37.51,37.28,36.61,1573163.0,76801491.0
2016-07-22,38.2,38.2,36.8,36.79,2482868.0,121306165.0
2016-07-21,37.79,38.3,37.86,37.6,1579351.0,78455791.0
2016-07-20,38.39,38.76,37.85,37.79,1925751.0,96495082.0
2016-07-19,37.95,39.28,38.57,37.4,3946522.0,197671997.0
2016-07-18,37.83,38.4,37.95,37.83,2014944.0,100667233.0
2016-07-15,38.46,38.82,38.15,37.92,2842860.0,142192842.0
2016-07-14,38.3,39.19,38.53,38.01,2642087.0,133727384.0
2016-07-13,38.23,39.37,38.51,38.23,4588752.0,233642033.0
2016-07-12,36.53,38.62,38.19,36.49,7394289.0,367116721.0
2016-07-11,36.64,37.63,36.49,36.14,4191446.0,202314229.0
2016-07-08,36.81,37.24,36.55,36.47,2554494.0,122689641.0
2016-07-07,36.45,37.66,37.1,36.45,3849671.0,187246058.0
2016-07-06,36.18,37.01,36.64,35.79,2901978.0,138944184.0
2016-07-05,36.5,36.5,36.12,35.76,2060053.0,97340328.0
2016-07-04,35.13,36.62,36.09,35.13,3049290.0,144811516.0
2016-07-01,35.11,35.99,35.45,35.11,1889915.0,88324287.0
2016-06-30,35.34,35.8,35.2,35.12,1573783.0,72922027.0
2016-06-29,35.95,36.11,35.3,35.11,2814680.0,131153600.0
2016-06-28,35.86,36.95,35.94,35.86,3369101.0,160418481.0
2016-06-27,34.86,36.76,36.11,34.74,3541161.0,167746292.0
2016-06-24,34.99,35.79,35.18,34.43,3946636.0,182053202.0
2016-06-23,35.65,35.71,35.11,34.96,2514748.0,116082658.0
2016-06-22,33.96,35.86,35.76,33.67,5290343.0,244492477.0
2016-06-21,34.2,34.44,34.0,33.89,3183259.0,142577605.0
2016-06-20,33.58,34.72,34.12,33.51,4467264.0,200162660.0
2016-06-17,32.67,33.98,33.58,32.54,4077046.0,179908994.0
2016-06-16,32.71,32.92,32.7,32.45,1514208.0,64806820.0
2016-06-15,31.95,32.77,32.63,31.83,1629573.0,69290653.0
2016-06-14,31.69,32.14,31.92,31.69,1215375.0,51372699.0
2016-06-13,32.75,32.75,31.69,31.69,1776075.0,76085862.0
2016-06-08,32.85,33.19,32.87,32.6,2083373.0,90973649.0
2016-06-07,33.1,33.1,32.69,32.57,2026830.0,87846519.0
2016-06-06,33.13,33.49,32.9,32.76,2571369.0,112900633.0
2016-06-03,32.39,33.15,33.12,32.26,4838353.0,210823931.0
2016-06-02,32.47,32.73,32.41,32.19,1829524.0,78628509.0
2016-06-01,32.44,33.12,32.47,32.37,2781384.0,120390057.0
2016-05-31,31.49,32.58,32.47,31.46,4016849.0,171143496.0
2016-05-30,31.67,31.81,31.37,31.27,1592877.0,66385087.0
2016-05-27,32.33,32.33,31.67,31.62,1874322.0,78978432.0
2016-05-26,32.51,32.51,32.24,31.74,1131630.0,48023271.0
2016-05-25,32.48,32.86,32.35,32.15,1256130.0,54140289.0
2016-05-24,32.97,32.97,32.44,32.38,1294457.0,55792795.0
2016-05-23,33.05,33.05,32.97,32.6,1414723.0,61661824.0
2016-05-20,32.6,32.75,32.75,32.29,817485.0,35297067.0
2016-05-19,32.57,33.09,32.6,32.43,1626526.0,70782399.0
2016-05-18,32.89,33.21,32.52,32.29,2165779.0,94228462.0
2016-05-17,33.12,33.34,33.33,32.44,1857646.0,81377758.0
2016-05-16,32.67,33.2,33.2,32.46,1426014.0,62262241.0
2016-05-13,33.24,33.4,32.85,32.78,1987643.0,87208198.0
2016-05-12,33.35,33.49,33.33,32.33,1784478.0,78235158.0
2016-05-11,33.13,34.71,33.92,33.11,3082275.0,139140268.0
2016-05-10,33.11,33.35,33.09,32.86,949730.0,41599372.0
2016-05-09,33.05,33.88,33.11,32.8,1774532.0,77905008.0
2016-05-06,34.9,34.93,33.26,33.23,2357515.0,105950120.0
2016-05-05,34.56,34.99,34.73,34.39,1227058.0,56333016.0
2016-05-04,34.45,34.97,34.59,34.38,2073308.0,95184048.0
2016-05-03,33.49,34.85,34.64,33.05,3622957.0,163954784.0
2016-04-29,33.09,34.04,33.56,32.76,2166198.0,96094040.0
2016-04-28,33.65,33.86,33.09,32.63,1463788.0,64289564.0
2016-04-27,34.13,34.14,33.51,33.46,1365963.0,61214684.0
2016-04-26,33.16,34.18,34.01,33.15,1749084.0,78370040.0
2016-04-25,34.16,34.16,33.48,33.06,2187925.0,96985928.0
2016-04-22,33.2,34.39,34.18,32.9,2894747.0,129963928.0
2016-04-21,32.78,33.33,32.63,32.45,1759142.0,76808464.0
2016-04-20,34.72,35.2,32.78,32.32,2914965.0,128533088.0
2016-04-19,34.72,35.06,34.89,34.47,1295859.0,59606912.0
2016-04-18,35.75,35.75,34.6,34.32,1788499.0,82326888.0
2016-04-15,36.22,36.28,35.46,35.31,2336555.0,110316008.0
2016-04-14,36.35,36.38,36.14,35.85,2115766.0,101156576.0
2016-04-13,36.1,36.49,36.34,35.69,4625111.0,221413648.0
2016-04-12,35.95,37.13,36.11,35.6,8362400.0,401975936.0
2016-04-11,33.5,35.84,35.61,33.5,6632185.0,306268768.0
2016-04-08,33.46,33.96,33.36,32.72,2048348.0,90741232.0
2016-04-07,34.64,34.66,33.55,33.52,1815765.0,81710432.0
2016-04-06,34.62,34.62,34.47,34.2,1343583.0,61201732.0
2016-04-05,33.91,35.0,34.56,33.43,2071070.0,94516136.0
2016-04-01,33.65,33.95,33.95,33.33,1819863.0,81104056.0
2016-03-31,33.58,34.1,33.92,33.28,2651972.0,118996936.0
2016-03-30,32.78,33.44,33.43,32.78,2111108.0,92883760.0
2016-03-29,32.95,32.96,32.56,32.23,1471199.0,63392300.0
2016-03-28,33.57,33.85,32.93,32.74,2168303.0,95752544.0
2016-03-25,32.29,33.45,33.27,32.2,3155402.0,138238832.0
2016-03-24,32.7,32.7,32.6,32.17,2344044.0,100959776.0
2016-03-23,32.9,33.33,32.77,32.34,2874880.0,124158832.0
2016-03-22,32.86,33.49,33.2,32.48,2988347.0,131211352.0
2016-03-21,32.14,33.39,33.16,32.14,4808981.0,209089040.0
2016-03-18,31.54,32.29,32.07,31.34,4621884.0,195541520.0
2016-03-17,30.78,31.44,31.32,30.56,3211901.0,132514968.0
2016-03-16,30.74,31.3,30.76,30.19,1703379.0,69048760.0
2016-03-15,31.46,31.8,30.84,30.71,1934994.0,79939016.0
2016-03-14,31.03,32.33,31.6,30.65,2612276.0,109780040.0
2016-03-11,30.17,31.61,31.04,29.68,1781261.0,71937952.0
2016-03-10,30.42,30.69,30.49,29.8,1260101.0,50498416.0
2016-03-09,30.57,31.15,30.42,30.22,1350356.0,54738488.0
2016-03-08,30.94,31.43,31.15,30.18,1143241.0,46499960.0
2016-03-07,31.09,31.61,31.03,30.78,1080605.0,44600748.0
2016-03-04,31.18,31.56,30.87,30.6,1760765.0,72260536.0
2016-03-03,30.72,31.69,31.34,30.72,1947588.0,80501128.0
2016-03-02,29.87,31.07,30.97,29.55,1857188.0,75114144.0
2016-03-01,29.2,29.95,29.77,29.05,1963401.0,76993440.0
2016-02-29,30.9,31.01,29.52,28.73,3007930.0,117894544.0
2016-02-26,30.78,31.66,31.02,30.54,2170035.0,89430176.0
2016-02-25,32.88,33.18,30.48,30.18,2855467.0,119612800.0
2016-02-24,32.82,33.53,33.18,32.81,3143139.0,138027600.0
2016-02-23,32.77,32.96,32.43,32.08,2167453.0,93564456.0
2016-02-22,32.41,33.38,32.75,32.41,3159390.0,137997824.0
2016-02-19,32.29,32.44,32.27,31.95,1472345.0,62775424.0
2016-02-18,32.65,33.84,32.43,32.22,2988985.0,130559480.0
2016-02-17,32.5,32.87,32.41,31.69,1714410.0,73277760.0
2016-02-16,31.65,32.87,32.5,31.49,1924121.0,82835072.0
2016-02-15,30.17,31.92,31.49,29.8,1137496.0,46885416.0
2016-02-05,32.1,32.35,31.32,31.18,1467696.0,61432800.0
2016-02-04,30.6,32.31,32.1,30.6,2463646.0,104038344.0
2016-02-03,30.63,31.0,30.71,30.1,1498172.0,60675136.0
2016-02-02,30.63,31.37,31.08,30.33,1804167.0,74215768.0
2016-02-01,29.88,30.85,30.47,29.47,3218804.0,129529944.0
2016-01-29,28.29,29.79,29.65,28.26,2908686.0,112284416.0
2016-01-28,28.69,29.43,28.12,27.84,3507478.0,133104136.0
2016-01-27,28.67,29.8,29.8,26.73,6275763.0,233959888.0
2016-01-26,31.73,31.99,29.03,29.03,4504689.0,181744400.0
2016-01-25,33.02,33.29,32.26,31.99,3279422.0,141442080.0
2016-01-22,33.8,34.04,32.9,31.98,4373489.0,190970800.0
2016-01-21,33.58,34.69,33.82,33.2,3552320.0,159143680.0
2016-01-20,35.92,36.33,34.44,33.95,5891995.0,273206464.0
2016-01-19,35.46,36.41,36.16,35.16,4113152.0,195299936.0
2016-01-18,35.09,35.97,35.49,34.94,3175599.0,149350608.0
2016-01-15,36.22,36.88,35.56,35.13,3859895.0,183852480.0
2016-01-14,34.25,36.79,36.64,33.93,3267286.0,152636736.0
2016-01-13,36.07,36.94,35.22,35.21,2662395.0,127060736.0
2016-01-12,34.7,36.37,35.58,34.7,2755481.0,130401064.0
2016-01-11,36.04,37.42,35.3,34.97,4167526.0,198378704.0
2016-01-08,35.8,37.2,36.62,33.95,6362077.0,304617088.0
2016-01-07,37.73,38.1,35.51,35.46,1229115.0,60282072.0
2016-01-06,38.95,39.6,39.12,37.91,3699322.0,189894672.0
2016-01-05,37.8,40.41,38.9,37.35,6060423.0,311447360.0
2016-01-04,43.01,43.33,39.07,39.05,3254244.0,177888016.0
