date,open,high,close,low,volume,amount
2017-04-10,8.43,8.65,8.57,8.43,2897091.0,24723216.0
2017-04-07,8.45,8.58,8.52,8.41,3141876.0,26680808.0
2017-04-06,8.48,8.52,8.45,8.4,2645745.0,22345707.0
2017-04-05,8.34,8.42,8.4,8.3,2596814.0,21750586.0
2017-03-31,8.33,8.5,8.33,8.27,3165277.0,26400036.0
2017-03-30,8.61,8.72,8.36,8.35,6220103.0,52873430.0
2017-03-29,8.85,8.96,8.72,8.7,5303553.0,46751499.0
2017-03-28,8.86,8.9,8.85,8.78,3368442.0,29754627.0
2017-03-27,8.82,8.93,8.87,8.76,4711281.0,41482428.0
2017-03-24,8.82,8.94,8.9,8.71,5551195.0,49037434.0
2017-03-23,8.9,8.9,8.76,8.71,5045976.0,44356021.0
2017-03-22,8.81,8.94,8.82,8.76,7707878.0,68003797.0
2017-03-21,8.84,9.02,8.88,8.81,6797422.0,60434702.0
2017-03-20,8.99,9.09,8.91,8.85,9553171.0,85239883.0
2017-03-17,9.04,9.19,9.04,8.97,13271699.0,120400062.0
2017-03-16,9.19,9.36,9.12,9.0,25881776.0,237366205.0
2017-03-15,8.52,9.36,9.36,8.48,28209120.0,259463646.0
2017-03-14,8.43,8.58,8.51,8.4,3368728.0,28640995.0
2017-03-13,8.3,8.41,8.4,8.3,2577234.0,21556293.0
2017-03-10,8.45,8.45,8.34,8.32,2692696.0,22524855.0
2017-03-09,8.5,8.54,8.45,8.42,2879394.0,24365077.0
2017-03-08,8.6,8.63,8.54,8.49,3039061.0,25960250.0
2017-03-07,8.53,8.6,8.58,8.47,3446755.0,29429150.0
2017-03-06,8.42,8.5,8.48,8.41,2972069.0,25178739.0
2017-03-03,8.4,8.48,8.41,8.37,2678410.0,22571279.0
2017-03-02,8.46,8.48,8.43,8.39,2453492.0,20704508.0
2017-03-01,8.53,8.59,8.44,8.41,3920585.0,33267435.0
2017-02-28,8.49,8.52,8.52,8.41,2938160.0,24926486.0
2017-02-27,8.58,8.6,8.46,8.4,3184177.0,27022474.0
2017-02-24,8.57,8.57,8.55,8.3,5991086.0,50540531.0
2017-02-23,8.67,8.73,8.57,8.49,3750147.0,32089611.0
2017-02-22,8.72,8.78,8.66,8.57,4061498.0,35050882.0
2017-02-21,8.66,8.75,8.72,8.63,3254452.0,28314677.0
2017-02-20,8.76,8.82,8.7,8.67,2969253.0,25883838.0
2017-02-17,8.59,8.9,8.77,8.59,4053526.0,35359663.0
2017-02-16,8.55,8.71,8.61,8.53,2689643.0,23214059.0
2017-02-15,8.7,8.78,8.6,8.53,2514650.0,21805928.0
2017-02-14,8.7,8.77,8.67,8.63,2530587.0,21975771.0
2017-02-13,8.67,8.8,8.69,8.6,3538096.0,30755178.0
2017-02-10,8.68,8.78,8.74,8.66,3227130.0,28198950.0
2017-02-09,8.52,8.7,8.68,8.52,2791499.0,24043636.0
2017-02-08,8.61,8.69,8.56,8.52,3581591.0,30684892.0
2017-02-07,8.58,8.77,8.66,8.58,3400140.0,29560117.0
2017-02-06,8.3,8.77,8.6,8.3,4821957.0,41274154.0
2017-02-03,8.14,8.37,8.32,8.1,2664032.0,22085633.0
2017-01-26,8.12,8.2,8.16,8.01,1844034.0,14965698.0
2017-01-25,8.13,8.17,8.09,8.09,1727711.0,14034944.0
2017-01-24,8.2,8.39,8.12,8.11,2069174.0,16904350.0
2017-01-23,8.02,8.49,8.2,7.99,3618504.0,30028443.0
2017-01-20,7.87,8.09,8.02,7.87,2137950.0,17129703.0
2017-01-19,7.94,8.0,7.9,7.8,2423399.0,19233046.0
2017-01-18,7.91,8.05,7.94,7.91,2237031.0,17874928.0
2017-01-17,8.1,8.1,7.97,7.58,3511100.0,27767647.0
2017-01-16,8.52,8.52,8.01,7.71,4542063.0,37439212.0
2017-01-13,8.69,8.73,8.52,8.51,2073416.0,17807387.0
2017-01-12,8.78,8.88,8.69,8.65,2630737.0,23059082.0
2017-01-11,8.92,9.04,8.88,8.87,3023712.0,27055327.0
2017-01-10,8.92,9.09,9.0,8.92,3915287.0,35286526.0
2017-01-09,8.86,8.94,8.91,8.83,2764663.0,24613667.0
2017-01-06,8.8,8.96,8.86,8.78,2889022.0,25612631.0
2017-01-05,8.86,8.96,8.83,8.8,3823954.0,33904334.0
2017-01-04,8.78,8.87,8.87,8.72,3553825.0,31257711.0
2017-01-03,8.85,8.99,8.81,8.72,5107330.0,45271065.0
