date,open,high,close,low,volume,amount
2017-03-10,15.9,16.0,15.89,15.8,2949969.0,46886364.0
2017-03-09,16.04,16.05,15.89,15.83,3260369.0,51857532.0
2017-03-08,16.18,16.25,16.02,16.01,5108482.0,82097684.0
2017-03-07,16.16,16.46,16.26,16.16,6308280.0,102902710.0
2017-03-06,16.0,16.3,16.24,15.92,6390137.0,103303249.0
2017-03-03,15.79,16.05,16.04,15.51,5681705.0,89836241.0
2017-03-02,16.07,16.14,15.81,15.79,5716702.0,91298573.0
2017-03-01,16.17,16.17,16.05,16.0,5336455.0,85676402.0
2017-02-28,16.18,16.24,16.16,16.01,4353994.0,70094571.0
2017-02-27,16.4,16.4,16.18,16.16,4706104.0,76310059.0
2017-02-24,16.45,16.47,16.41,16.23,8965793.0,146832522.0
2017-02-23,16.22,16.48,16.36,16.05,12366434.0,201060388.0
2017-02-22,15.58,16.25,16.23,15.58,15764610.0,252829050.0
2017-02-21,15.58,15.62,15.55,15.45,7919603.0,122839614.0
2017-02-20,15.51,15.62,15.57,15.37,4904254.0,75915341.0
2017-02-17,15.67,15.81,15.5,15.5,4877242.0,76209517.0
2017-02-16,15.81,15.85,15.67,15.59,5379954.0,84387999.0
2017-02-15,16.1,16.16,15.87,15.86,4407680.0,70560501.0
2017-02-14,16.18,16.32,16.15,16.01,4571997.0,73726790.0
2017-02-13,15.99,16.28,16.25,15.99,4296015.0,69217492.0
2017-02-10,16.13,16.18,15.98,15.96,3985713.0,63914433.0
2017-02-09,16.03,16.14,16.09,15.98,2778268.0,44642736.0
2017-02-08,16.2,16.21,16.01,15.85,5132727.0,81874442.0
2017-02-07,16.07,16.36,16.19,16.05,2693229.0,43563432.0
2017-02-06,16.3,16.48,16.17,16.11,3124660.0,50638425.0
2017-02-03,16.24,16.29,16.03,16.02,1667601.0,26829662.0
2017-01-26,16.11,16.25,16.24,16.11,2603187.0,42079421.0
2017-01-25,16.3,16.3,16.17,16.0,3877169.0,62571606.0
2017-01-24,15.9,16.52,16.34,15.78,10128724.0,164842578.0
2017-01-23,15.54,15.95,15.68,15.5,3779786.0,59443098.0
2017-01-20,15.22,15.62,15.46,15.16,4612171.0,71305661.0
2017-01-19,15.35,15.52,15.4,15.25,3126578.0,48208526.0
2017-01-18,15.33,15.54,15.4,15.03,3743926.0,57471772.0
2017-01-17,15.28,15.4,15.34,14.77,6445849.0,97108626.0
2017-01-16,15.88,15.89,15.28,14.81,5946765.0,91108842.0
2017-01-13,16.53,16.53,15.81,15.67,8220098.0,131579779.0
2017-01-12,17.11,17.2,16.53,16.5,7813287.0,130930996.0
2017-01-11,17.56,17.66,17.18,17.07,5391904.0,93396844.0
2017-01-10,17.75,17.9,17.51,17.48,4761427.0,84131168.0
2017-01-09,17.95,18.04,17.77,17.48,5903479.0,104560227.0
2017-01-06,18.2,18.2,17.98,17.82,3533444.0,63369389.0
2017-01-05,18.4,18.4,18.13,18.0,5950347.0,107801202.0
2017-01-04,18.1,18.49,18.38,18.1,6248072.0,114654869.0
2017-01-03,17.92,18.14,17.93,17.78,3150117.0,56531209.0
