date,open,high,close,low,volume,amount
2017-03-28,7.52,8.0,7.88,7.41,63722024.0,494218633.0
2017-03-27,7.89,7.96,7.56,7.53,46083914.0,356565852.0
2017-03-24,8.02,8.08,7.86,7.75,29826373.0,474480256.0
2017-03-23,8.35,8.42,8.11,7.9,41646096.0,681677648.0
2017-03-22,7.99,8.44,8.39,7.91,41897357.0,693247382.0
2017-03-21,8.11,8.24,8.04,7.96,27884978.0,455362435.0
2017-03-20,8.04,8.1,8.05,7.85,21318602.0,341366016.0
2017-03-17,8.27,8.29,8.08,8.07,23177957.0,381334542.0
2017-03-16,8.1,8.3,8.27,8.05,28830408.0,475075921.0
2017-03-15,8.1,8.16,8.04,7.96,15087578.0,244662975.0
2017-03-14,8.09,8.2,8.11,8.04,16914523.0,275926238.0
2017-03-13,8.02,8.21,8.1,7.94,29050788.0,472230329.0
2017-03-10,7.7,8.12,8.01,7.67,34369908.0,550976789.0
2017-03-09,7.8,7.8,7.69,7.62,9953445.0,153768368.0
2017-03-08,7.84,7.93,7.8,7.76,11606937.0,183038315.0
2017-03-07,7.84,7.89,7.84,7.75,12203103.0,192092900.0
2017-03-06,7.7,7.92,7.86,7.68,20397706.0,320534059.0
2017-03-03,7.55,7.76,7.71,7.49,18592835.0,287085464.0
2017-03-02,7.58,7.66,7.55,7.52,9376789.0,143180223.0
2017-03-01,7.56,7.71,7.58,7.56,10638403.0,163973561.0
2017-02-28,7.52,7.62,7.6,7.49,8161705.0,124217234.0
2017-02-27,7.71,7.72,7.52,7.47,16220626.0,246870742.0
2017-02-24,7.83,7.83,7.71,7.71,12672761.0,198045722.0
2017-02-23,7.76,7.85,7.81,7.69,16214186.0,253391481.0
2017-02-22,7.82,7.87,7.79,7.65,26614154.0,415573118.0
2017-02-21,7.5,8.06,7.82,7.47,40018145.0,627365560.0
2017-02-20,7.39,7.48,7.46,7.3,10738039.0,159830338.0
2017-02-17,7.61,7.64,7.36,7.35,14219819.0,213461918.0
2017-02-16,7.5,7.68,7.61,7.5,11909704.0,181940103.0
2017-02-15,7.79,7.82,7.52,7.5,19519896.0,300839746.0
2017-02-14,7.77,7.89,7.8,7.73,11789419.0,185012703.0
2017-02-13,7.66,7.85,7.84,7.61,22355621.0,350148476.0
2017-02-10,7.61,7.71,7.63,7.59,13429144.0,206721494.0
2017-02-09,7.64,7.82,7.63,7.6,18384544.0,284683352.0
2017-02-08,7.5,7.69,7.65,7.5,11467037.0,175185750.0
2017-02-07,7.7,7.74,7.61,7.59,13914583.0,214306454.0
2017-02-06,7.59,7.74,7.73,7.48,14479131.0,222757215.0
2017-02-03,7.65,7.69,7.55,7.5,7951997.0,121392002.0
2017-01-26,7.57,7.64,7.58,7.51,11454326.0,174762021.0
2017-01-25,7.13,7.79,7.58,7.13,25292964.0,381305074.0
2017-01-24,7.15,7.25,7.15,7.13,6686100.0,96692173.0
2017-01-23,7.13,7.28,7.21,7.12,11409658.0,165433216.0
2017-01-20,6.96,7.3,7.15,6.96,15539738.0,223901793.0
2017-01-19,6.85,7.13,7.01,6.82,14509713.0,204825394.0
2017-01-18,6.91,6.99,6.86,6.86,9326325.0,130041036.0
2017-01-17,6.73,7.0,6.96,6.63,16846586.0,232113055.0
2017-01-16,7.24,7.26,6.79,6.55,26488133.0,369572564.0
2017-01-13,7.55,7.61,7.28,7.25,21207167.0,318410772.0
2017-01-12,7.53,7.59,7.55,7.44,18512925.0,280295530.0
2017-01-11,7.7,7.75,7.53,7.51,31000407.0,474055683.0
2017-01-10,7.79,8.16,7.86,7.76,47697421.0,766240768.0
2017-01-09,7.75,7.82,7.8,7.65,28888202.0,451575069.0
2017-01-06,8.02,8.15,7.72,7.7,55188295.0,879891690.0
2017-01-05,8.22,8.33,8.05,8.04,66494793.0,1092013778.0
2017-01-04,8.25,8.63,8.44,8.01,99148362.0,1655612620.0
2017-01-03,7.38,7.85,7.85,7.3,20901365.0,322341656.0
