date,open,high,close,low,volume,amount
2017-05-31,7.0,7.06,6.85,6.83,3812547.0,26552344.0
2017-05-26,6.93,7.0,6.95,6.89,3404686.0,23682361.0
2017-05-25,6.81,6.96,6.93,6.69,4878172.0,33415528.0
2017-05-24,6.75,6.9,6.81,6.63,4439447.0,30027891.0
2017-05-23,7.16,7.19,6.81,6.81,6205629.0,43426759.0
2017-05-22,7.4,7.54,7.2,7.18,6145400.0,45465950.0
2017-05-19,7.34,7.42,7.36,7.31,3898785.0,28733584.0
2017-05-18,7.31,7.41,7.29,7.24,5480856.0,40101607.0
2017-05-17,7.28,7.45,7.4,7.23,6302171.0,46484528.0
2017-05-16,7.06,7.32,7.29,6.97,5942238.0,42365404.0
2017-05-15,7.2,7.22,7.08,7.07,3780715.0,26937781.0
2017-05-12,7.15,7.25,7.17,7.05,3860072.0,27651255.0
2017-05-11,7.18,7.28,7.18,6.95,7047024.0,50061834.0
2017-05-10,7.5,7.53,7.27,7.27,4194000.0,31128917.0
2017-05-09,7.34,7.56,7.48,7.3,4727099.0,35057481.0
2017-05-08,7.5,7.64,7.36,7.35,6024200.0,45013946.0
2017-05-05,7.55,8.2,7.69,7.33,10791105.0,82038934.0
2017-05-04,7.69,7.79,7.63,7.63,6368653.0,48960466.0
2017-05-03,7.63,7.83,7.82,7.59,5984538.0,46382074.0
2017-05-02,7.61,7.72,7.65,7.58,4427688.0,33894850.0
2017-04-28,7.46,7.68,7.61,7.41,5529298.0,41768204.0
2017-04-27,7.43,7.53,7.5,7.16,6059676.0,44513503.0
2017-04-26,7.39,7.5,7.45,7.38,4355814.0,32414021.0
2017-04-25,7.35,7.53,7.39,7.33,4858840.0,36082038.0
2017-04-24,7.73,7.73,7.35,7.35,7495948.0,55890760.0
2017-04-21,7.71,7.88,7.81,7.61,10492544.0,81161207.0
2017-04-20,7.86,7.96,7.65,7.56,11139632.0,86058784.0
2017-04-19,8.21,8.27,7.88,7.8,10685160.0,84596095.0
2017-04-18,8.62,8.71,8.28,8.22,7761232.0,65949902.0
2017-04-17,8.79,8.88,8.66,8.58,7883749.0,68867905.0
2017-04-14,8.96,9.01,8.84,8.81,7538646.0,66937082.0
2017-04-13,9.09,9.13,8.89,8.89,9634637.0,86526684.0
2017-04-12,9.01,9.17,9.11,8.93,6709330.0,60909408.0
2017-04-11,8.86,9.02,9.01,8.83,6102929.0,54511696.0
2017-04-10,9.12,9.12,8.89,8.8,7901878.0,70839147.0
2017-04-07,9.12,9.19,9.15,8.98,6672043.0,60556346.0
2017-04-06,9.16,9.22,9.16,9.13,4418189.0,40503076.0
2017-04-05,8.98,9.2,9.19,8.95,6303293.0,57587559.0
2017-03-31,8.91,9.0,8.98,8.86,4798300.0,42898477.0
2017-03-30,9.17,9.17,8.9,8.84,9125666.0,81800465.0
2017-03-29,9.2,9.26,9.2,9.06,6781410.0,62208511.0
2017-03-28,9.21,9.27,9.17,9.15,4491505.0,41244919.0
2017-03-27,9.36,9.36,9.22,9.19,7106764.0,65723473.0
2017-03-24,9.29,9.4,9.39,9.17,7060630.0,65641484.0
2017-03-23,9.27,9.36,9.31,9.12,6837242.0,63340824.0
2017-03-22,9.4,9.43,9.27,9.18,9785322.0,90850994.0
2017-03-21,9.65,9.68,9.44,9.43,7845572.0,74913874.0
2017-03-20,9.63,9.72,9.68,9.57,7529101.0,72669677.0
2017-03-17,9.92,9.97,9.65,9.63,11881423.0,116574880.0
2017-03-16,10.0,10.04,9.98,9.84,11152459.0,110567677.0
2017-03-15,9.9,10.03,9.94,9.84,11990756.0,119127400.0
2017-03-14,9.82,9.92,9.84,9.72,9262588.0,90938111.0
2017-03-13,9.52,9.82,9.79,9.52,7518228.0,72764342.0
2017-03-10,9.7,9.74,9.62,9.6,5415401.0,52362119.0
2017-03-09,9.68,9.73,9.66,9.57,6859582.0,66227364.0
2017-03-08,9.9,9.92,9.74,9.62,10828955.0,105424607.0
2017-03-07,9.82,9.91,9.9,9.78,7517382.0,74148752.0
2017-03-06,9.74,9.9,9.87,9.74,8218559.0,80916096.0
2017-03-03,9.9,9.95,9.81,9.71,16905093.0,165839667.0
2017-03-02,10.17,10.34,10.11,10.08,19364338.0,197579657.0
2017-03-01,10.12,10.25,10.12,9.99,17246465.0,174115559.0
2017-02-28,10.1,10.38,10.2,9.96,19673045.0,200703038.0
2017-02-27,10.14,10.28,10.05,10.02,15204634.0,154166458.0
2017-02-24,10.33,10.38,10.08,9.96,31335882.0,318229350.0
2017-02-23,10.51,11.33,10.67,10.5,47468746.0,512895432.0
2017-02-22,10.38,10.6,10.5,10.31,23066378.0,240776766.0
2017-02-21,10.5,10.98,10.45,10.26,34012822.0,358744255.0
2017-02-20,9.82,10.42,10.29,9.79,23038079.0,233197000.0
2017-02-17,9.95,9.98,9.9,9.75,14004612.0,137861232.0
2017-02-16,9.82,10.16,9.96,9.76,21834255.0,218428492.0
2017-02-15,10.04,10.08,9.83,9.74,23793155.0,235821528.0
2017-02-14,10.03,10.32,10.21,9.97,24943605.0,252916533.0
2017-02-13,10.18,10.32,10.08,9.91,25853007.0,261307488.0
2017-02-10,9.47,10.44,10.28,9.38,41395364.0,416133870.0
2017-02-09,9.34,9.6,9.49,9.3,11157334.0,105369372.0
2017-02-08,9.22,9.38,9.37,9.13,10535241.0,97600713.0
2017-02-07,9.1,9.23,9.22,9.04,7749183.0,70773857.0
2017-02-06,9.04,9.11,9.1,8.9,6753091.0,60888852.0
2017-02-03,9.27,9.27,9.04,9.04,7593568.0,69250467.0
2017-01-26,9.04,9.3,9.26,9.04,10045738.0,92239930.0
2017-01-25,9.02,9.14,9.07,8.91,9527011.0,86230696.0
2017-01-24,9.2,9.49,9.25,9.09,10324598.0,95938198.0
2017-01-23,9.0,9.36,9.15,8.96,8860384.0,81437315.0
2017-01-20,8.91,9.07,9.0,8.84,7096953.0,63786347.0
2017-01-19,9.0,9.05,8.86,8.86,7882540.0,70493623.0
2017-01-18,8.99,9.22,9.05,8.94,7751491.0,70171828.0
2017-01-17,9.03,9.09,9.07,8.65,13016820.0,115964717.0
2017-01-16,9.4,9.75,9.06,8.58,17791140.0,165633556.0
2017-01-13,9.65,9.78,9.35,9.29,10602375.0,101685204.0
2017-01-12,9.75,9.85,9.67,9.57,10583317.0,102588444.0
2017-01-11,10.1,10.24,9.75,9.73,17619809.0,175420744.0
2017-01-10,9.92,10.68,10.18,9.76,26557606.0,270756304.0
2017-01-09,9.8,10.05,9.94,9.75,12545840.0,124552040.0
2017-01-06,9.79,9.96,9.89,9.61,12901089.0,126110127.0
2017-01-05,9.8,10.08,9.8,9.75,14716107.0,145446464.0
2017-01-04,9.8,9.94,9.88,9.71,16422167.0,161270877.0
2017-01-03,9.4,9.85,9.85,9.39,20179367.0,195417590.0
2016-12-30,9.41,9.56,9.47,9.3,13670226.0,128942271.0
2016-12-29,9.19,9.6,9.48,9.02,17966079.0,168355902.0
2016-12-28,9.16,9.33,9.19,9.15,7798710.0,72116713.0
2016-12-27,9.14,9.28,9.17,9.14,7009351.0,64554803.0
2016-12-26,9.01,9.24,9.2,8.96,8810561.0,80241157.0
2016-12-23,9.4,9.45,9.06,9.01,12710176.0,116669237.0
2016-12-22,9.54,9.54,9.45,9.33,10700106.0,100759527.0
2016-12-21,9.49,9.66,9.57,9.29,19447778.0,184206588.0
2016-12-20,9.11,9.47,9.46,9.06,13719582.0,127122070.0
2016-12-19,9.2,9.33,9.23,9.01,12461243.0,114640365.0
2016-12-16,9.16,9.46,9.36,9.04,13720943.0,127177064.0
2016-12-15,8.97,9.23,9.15,8.91,12095217.0,110445935.0
2016-12-14,9.18,9.26,9.03,8.94,15749765.0,142878799.0
2016-12-13,9.0,9.43,9.33,8.85,15240617.0,140721860.0
2016-12-12,9.58,9.8,9.15,9.12,24191998.0,229704447.0
2016-12-09,9.33,9.67,9.48,9.27,14742603.0,139179389.0
2016-12-08,9.56,9.68,9.54,9.43,16057517.0,153508957.0
2016-12-07,9.52,9.85,9.72,9.45,28372103.0,275116224.0
2016-12-06,9.56,9.63,9.35,9.29,12056665.0,113496482.0
2016-12-05,9.19,9.5,9.47,9.04,15667933.0,146512998.0
2016-12-02,9.81,9.83,9.31,9.27,25309527.0,240245715.0
2016-12-01,9.78,9.96,9.85,9.62,24209800.0,236989498.0
2016-11-30,9.8,9.87,9.73,9.53,29815699.0,289276202.0
2016-11-29,10.28,10.37,10.1,9.91,42198802.0,427449121.0
2016-11-28,10.48,10.89,10.58,10.29,58976346.0,627376021.0
2016-11-25,10.48,10.67,10.58,10.01,51440849.0,532936579.0
2016-11-24,10.4,11.2,10.49,10.25,73360352.0,782351271.0
2016-11-23,10.13,10.71,10.28,10.12,87054169.0,902541242.0
2016-11-22,8.96,9.74,9.74,8.96,21539566.0,204164900.0
2016-11-21,8.81,9.07,8.85,8.74,19096747.0,169456738.0
2016-11-18,9.17,9.17,8.91,8.8,29531975.0,264490739.0
2016-11-17,9.21,9.57,9.2,9.11,54935969.0,511446882.0
2016-11-04,8.72,9.15,8.97,8.72,29368147.0,263370941.0
2016-11-03,8.78,8.84,8.71,8.53,19066507.0,165822259.0
2016-11-02,8.85,9.04,8.8,8.78,21847275.0,194733561.0
2016-11-01,8.79,8.95,8.91,8.69,18448745.0,162736578.0
2016-10-31,8.73,8.89,8.8,8.63,17258894.0,151178650.0
2016-10-28,8.78,9.08,8.86,8.68,27646130.0,245424057.0
2016-10-27,8.81,8.92,8.83,8.66,21380299.0,187914353.0
2016-10-26,9.02,9.17,8.83,8.8,44218360.0,397347819.0
2016-10-25,8.67,9.35,9.35,8.52,52426821.0,470924151.0
2016-10-24,8.32,8.56,8.5,8.31,13643855.0,115636083.0
2016-10-21,8.42,8.45,8.35,8.2,9133967.0,75985521.0
2016-10-20,8.28,8.47,8.38,8.28,11498773.0,96596897.0
2016-10-19,8.33,8.47,8.29,8.22,11081329.0,92379498.0
2016-10-18,8.13,8.33,8.29,8.08,10036814.0,82535138.0
2016-10-17,8.2,8.29,8.1,8.07,9192665.0,75484426.0
2016-10-14,8.12,8.28,8.25,8.05,9283967.0,75690524.0
2016-10-13,8.14,8.21,8.16,8.07,7231561.0,58970445.0
2016-10-12,8.12,8.18,8.15,8.08,5657179.0,45985360.0
2016-10-11,8.01,8.22,8.16,8.0,11888044.0,96840557.0
2016-10-10,7.87,8.02,8.0,7.86,6188509.0,49135668.0
2016-09-30,7.84,7.89,7.85,7.79,5605003.0,43996901.0
2016-09-29,7.84,7.95,7.85,7.84,5309800.0,41953334.0
2016-09-28,7.83,7.87,7.84,7.8,3540057.0,27726341.0
2016-09-27,7.72,7.83,7.82,7.7,4795369.0,37207443.0
2016-09-26,7.99,8.01,7.72,7.72,7423938.0,58257820.0
2016-09-23,8.12,8.12,7.99,7.98,6101900.0,49023238.0
2016-09-22,8.09,8.21,8.12,8.08,9121972.0,74197251.0
2016-09-21,8.06,8.23,8.08,8.03,8272152.0,67108257.0
2016-09-20,8.03,8.21,8.1,8.0,8714358.0,70324637.0
2016-09-19,7.79,8.12,8.03,7.79,8852798.0,70620431.0
2016-09-14,7.83,7.91,7.81,7.78,6435391.0,50543920.0
2016-09-13,7.88,7.93,7.9,7.81,8637688.0,68048574.0
2016-09-12,8.15,8.15,7.82,7.82,18837126.0,150909098.0
2016-09-09,8.6,8.67,8.33,8.32,19923367.0,169408761.0
2016-09-08,8.68,8.76,8.66,8.56,22245503.0,192650038.0
2016-09-07,8.63,8.79,8.79,8.51,36011818.0,310929398.0
2016-09-06,8.62,8.67,8.62,8.46,24614270.0,210755593.0
2016-09-05,8.63,8.72,8.65,8.49,36745120.0,316279896.0
2016-09-02,8.9,8.95,8.7,8.58,57563350.0,501531380.0
2016-09-01,8.15,8.95,8.95,8.09,71971045.0,623095123.0
2016-08-31,8.22,8.22,8.14,8.02,7450700.0,60552652.0
2016-08-30,8.35,8.39,8.2,8.19,11141283.0,92325366.0
2016-08-29,8.35,8.58,8.36,8.27,18633678.0,156434136.0
2016-08-26,8.39,8.62,8.42,8.29,14398387.0,122409865.0
2016-08-25,8.3,8.45,8.4,8.18,10334818.0,85590520.0
2016-08-24,8.47,8.58,8.39,8.33,9275230.0,78703400.0
2016-08-23,8.36,8.54,8.5,8.2,14787963.0,124320775.0
2016-08-22,8.38,8.48,8.34,8.25,11352026.0,94856347.0
2016-08-19,8.33,8.49,8.38,8.29,9486398.0,79419386.0
2016-08-18,8.22,8.53,8.33,8.21,22412126.0,187464659.0
2016-08-17,8.27,8.3,8.25,8.19,9712078.0,80054755.0
2016-08-16,8.18,8.36,8.32,8.13,14097553.0,116439467.0
2016-08-15,7.97,8.21,8.16,7.93,10251998.0,82939318.0
2016-08-12,7.91,8.03,8.0,7.82,5332982.0,42284787.0
2016-08-11,8.06,8.12,7.86,7.85,12208981.0,97331864.0
2016-08-10,8.18,8.37,8.18,8.16,11955451.0,98699500.0
2016-08-09,8.3,8.34,8.2,8.11,13224088.0,108168552.0
2016-08-08,8.04,8.38,8.31,8.03,16175142.0,132937544.0
2016-08-05,7.97,8.16,8.14,7.9,15199158.0,122040113.0
2016-08-04,7.91,7.95,7.92,7.79,6810509.0,53565026.0
2016-08-03,7.87,7.96,7.92,7.81,9516036.0,74918736.0
2016-08-02,7.77,8.04,7.96,7.73,13003334.0,103079202.0
2016-08-01,7.67,7.82,7.77,7.54,8099537.0,62063904.0
2016-07-29,7.79,7.81,7.64,7.6,7117149.0,54682611.0
2016-07-28,7.76,7.84,7.79,7.6,10430775.0,80662409.0
2016-07-27,8.45,8.5,7.76,7.62,20400315.0,164430291.0
2016-07-26,8.11,8.32,8.28,8.11,8638033.0,70998770.0
2016-07-25,8.24,8.27,8.14,8.09,10956985.0,89465789.0
2016-07-22,8.45,8.46,8.2,8.18,12977216.0,108151622.0
2016-07-21,8.3,8.52,8.5,8.26,15566992.0,130787384.0
2016-07-20,8.35,8.47,8.33,8.3,10825700.0,90621621.0
2016-07-19,8.38,8.42,8.33,8.22,10695753.0,88786956.0
2016-07-18,8.39,8.46,8.39,8.25,12761652.0,106611017.0
2016-07-15,8.49,8.58,8.45,8.38,16163271.0,137054972.0
2016-07-14,8.72,8.78,8.58,8.41,31059264.0,265580850.0
2016-07-13,8.96,9.15,8.88,8.7,30372337.0,268428506.0
2016-07-12,8.54,8.97,8.95,8.38,43345611.0,380842036.0
2016-07-11,8.3,8.65,8.59,8.1,34019978.0,287479510.0
2016-07-08,8.8,8.82,8.37,8.36,33302569.0,286255943.0
2016-07-07,8.24,8.64,8.62,8.15,38074157.0,323311795.0
2016-07-06,8.0,8.42,8.28,7.95,27526153.0,226333286.0
2016-07-05,8.07,8.1,8.09,7.95,15749341.0,126172688.0
2016-07-04,7.74,8.25,8.05,7.74,26078340.0,210471935.0
2016-07-01,7.73,7.88,7.76,7.68,11779565.0,91481336.0
2016-06-30,7.72,7.77,7.72,7.64,9987080.0,76900772.0
2016-06-29,7.71,7.95,7.74,7.61,17079139.0,132665153.0
2016-06-28,7.65,7.73,7.72,7.52,12451556.0,95135049.0
2016-06-27,7.3,7.75,7.73,7.3,17447469.0,133195842.0
2016-06-24,7.53,7.65,7.4,7.2,11744785.0,87588538.0
2016-06-23,7.7,7.71,7.54,7.51,10744446.0,81710534.0
2016-06-22,7.68,7.78,7.73,7.52,14795014.0,113262258.0
2016-06-21,7.61,7.84,7.72,7.49,22016166.0,168235810.0
2016-06-20,8.04,8.07,7.62,7.59,31287783.0,241821802.0
2016-06-17,7.58,7.9,7.9,7.57,15129873.0,119085896.0
2016-06-16,7.17,7.29,7.18,7.1,9300837.0,66920700.0
2016-06-15,6.9,7.22,7.18,6.85,8498673.0,60445954.0
2016-06-14,7.11,7.19,6.98,6.9,11392785.0,79750913.0
2016-06-13,7.3,7.41,7.14,7.13,11106715.0,81277624.0
2016-06-08,7.48,7.49,7.38,7.3,8726663.0,64394621.0
2016-06-07,7.53,7.62,7.48,7.42,11512437.0,86307610.0
2016-06-06,7.39,7.7,7.58,7.34,16493887.0,123621707.0
2016-06-03,7.38,7.4,7.36,7.28,9080297.0,66685831.0
2016-06-02,7.29,7.45,7.38,7.26,10374526.0,76424355.0
2016-06-01,7.2,7.42,7.3,7.18,13927740.0,102199861.0
2016-05-31,6.97,7.27,7.24,6.93,15515266.0,110975758.0
2016-05-30,6.98,7.03,6.95,6.87,5055442.0,35087564.0
2016-05-27,6.95,7.1,7.05,6.93,6538386.0,45909018.0
2016-05-26,6.99,7.04,7.0,6.74,8977191.0,61771469.0
2016-05-25,7.15,7.15,7.03,6.98,5975071.0,42230985.0
2016-05-24,7.15,7.17,7.04,6.98,7714011.0,54455491.0
2016-05-23,7.16,7.25,7.22,7.12,10152842.0,72872229.0
2016-05-20,7.01,7.22,7.22,6.94,7737927.0,55066374.0
2016-05-19,7.05,7.21,7.11,7.0,7241914.0,51676436.0
2016-05-18,7.29,7.29,7.06,6.93,11403294.0,81142156.0
2016-05-17,7.48,7.49,7.38,7.27,12732304.0,93667714.0
2016-05-16,7.06,7.55,7.48,7.0,14437665.0,105833635.0
2016-05-13,7.02,7.16,7.04,6.99,7511559.0,53130771.0
2016-05-12,7.0,7.13,7.1,6.87,7811335.0,54704577.0
2016-05-11,7.32,7.34,7.19,7.18,7614020.0,55257437.0
2016-05-10,7.15,7.29,7.22,7.1,8965698.0,64572440.0
2016-05-09,7.86,7.86,7.21,7.14,18567806.0,137024496.0
2016-05-06,8.47,8.5,7.93,7.91,20910940.0,170949232.0
2016-05-05,8.43,8.54,8.51,8.33,11057278.0,93455848.0
2016-05-04,8.68,8.93,8.47,8.41,13514509.0,115181816.0
2016-05-03,8.49,8.63,8.57,8.38,17194484.0,146794608.0
2016-04-29,8.38,8.57,8.42,8.32,16645826.0,140964880.0
2016-04-28,8.27,8.35,8.33,8.13,13022048.0,107286824.0
2016-04-27,8.47,8.57,8.28,8.25,20185228.0,169493728.0
2016-04-26,8.42,8.57,8.49,8.36,14455354.0,122449736.0
2016-04-25,8.7,8.75,8.5,8.3,20030664.0,169555552.0
2016-04-22,8.93,9.09,8.77,8.58,35354480.0,310767072.0
2016-04-21,9.24,9.96,9.31,9.15,54650516.0,516997952.0
2016-04-20,9.23,9.34,9.06,8.39,31354712.0,279719680.0
2016-04-19,8.99,9.1,8.93,8.8,21046704.0,188027920.0
2016-04-18,8.72,9.27,9.11,8.55,27813872.0,245426176.0
2016-04-15,8.9,8.98,8.81,8.7,21461352.0,188962048.0
2016-04-14,9.3,9.35,8.99,8.86,30890938.0,278861952.0
2016-04-13,8.99,9.75,9.24,8.9,52938128.0,491981824.0
2016-04-12,8.36,9.13,8.95,8.32,39101952.0,337461792.0
2016-04-11,8.15,8.48,8.3,8.15,17657240.0,147588400.0
2016-04-08,8.1,8.17,8.06,7.93,12333971.0,99493136.0
2016-04-07,8.61,8.68,8.18,8.15,19503292.0,162375232.0
2016-04-06,8.49,8.8,8.54,8.43,22831440.0,196122224.0
2016-04-05,8.3,8.52,8.52,8.21,19639796.0,164301296.0
2016-04-01,8.22,8.58,8.44,8.18,18213112.0,152770336.0
2016-03-31,8.4,8.44,8.26,8.2,15785828.0,131166216.0
2016-03-30,8.15,8.45,8.42,8.12,16080699.0,133055656.0
2016-03-29,8.14,8.34,8.06,8.0,14532075.0,118230592.0
2016-03-28,8.51,8.59,8.2,8.2,14672204.0,123561352.0
2016-03-25,8.31,8.45,8.42,8.27,13401103.0,112100584.0
2016-03-24,8.45,8.68,8.37,8.29,26552990.0,223843120.0
2016-03-23,8.85,8.87,8.81,8.59,21008180.0,183250960.0
2016-03-22,8.96,9.0,8.81,8.75,31497582.0,279322400.0
2016-03-21,8.9,9.4,9.22,8.6,53266260.0,479313536.0
2016-03-18,8.4,8.95,8.95,8.29,59803784.0,523323456.0
2016-03-17,7.89,8.2,8.14,7.82,28484156.0,228392720.0
2016-03-16,7.8,7.95,7.75,7.65,21659024.0,169194704.0
2016-03-15,7.94,7.95,7.74,7.66,23576176.0,183452832.0
2016-03-14,7.93,8.49,8.06,7.83,35582048.0,288517888.0
2016-03-11,8.0,8.14,7.84,7.78,29743178.0,236000784.0
2016-03-10,9.03,9.13,8.26,8.2,34832216.0,301098432.0
2016-03-09,8.73,9.1,8.92,8.73,61457044.0,539814016.0
2016-03-08,10.12,10.12,9.7,9.3,88029784.0,870088576.0
2016-03-07,9.57,9.57,9.2,8.93,48640712.0,452104192.0
2016-03-04,8.91,9.12,8.7,8.39,26969558.0,236319344.0
2016-03-03,8.87,9.16,8.82,8.65,28964494.0,256369872.0
2016-03-02,8.21,9.2,8.8,8.17,39501128.0,342469728.0
2016-03-01,7.86,8.61,8.41,7.72,45510712.0,375465824.0
2016-02-29,7.49,8.15,7.83,7.0,40995716.0,314547584.0
2016-02-26,7.3,7.88,7.63,7.15,24137996.0,179946096.0
2016-02-25,8.08,8.19,7.33,7.33,27760500.0,214617504.0
2016-02-24,8.24,8.37,8.14,7.92,35729296.0,290418944.0
2016-02-23,7.88,8.59,8.58,7.76,50732360.0,417068000.0
2016-02-22,7.44,7.81,7.81,7.38,30722028.0,234055296.0
2016-02-19,7.1,7.14,7.1,7.01,7901206.0,55918376.0
2016-02-18,7.24,7.34,7.09,7.05,11498396.0,82799704.0
2016-02-17,7.14,7.21,7.17,6.97,11775264.0,83750768.0
2016-02-16,7.03,7.25,7.18,7.03,14036697.0,100640096.0
2016-02-15,6.89,7.15,7.09,6.72,13771804.0,95065664.0
2016-02-05,7.0,7.15,7.1,6.88,13316693.0,93750864.0
2016-02-04,6.59,7.2,6.95,6.59,15342693.0,107046176.0
2016-02-03,6.44,6.6,6.56,6.32,5757792.0,37175656.0
2016-02-02,6.26,6.62,6.49,6.25,7140385.0,46184788.0
2016-02-01,6.3,6.35,6.24,6.11,5308955.0,33220944.0
2016-01-29,6.11,6.38,6.3,6.05,7674807.0,47861880.0
2016-01-28,6.29,6.45,6.06,6.05,6573968.0,41360972.0
2016-01-27,6.48,6.55,6.43,6.02,8855841.0,56345568.0
2016-01-26,7.07,7.11,6.44,6.44,11456296.0,77996016.0
2016-01-25,7.06,7.18,7.15,7.03,7253854.0,51567624.0
2016-01-22,6.97,7.03,7.02,6.78,9779053.0,67796200.0
2016-01-21,7.11,7.29,6.86,6.86,8500512.0,60425960.0
2016-01-20,7.25,7.31,7.22,7.12,9748392.0,70413512.0
2016-01-19,7.03,7.35,7.31,7.01,11244719.0,80756136.0
2016-01-18,6.76,7.18,7.06,6.68,9530496.0,66913376.0
2016-01-15,7.18,7.5,6.9,6.76,14032727.0,99590880.0
2016-01-14,6.9,7.35,7.26,6.81,10523702.0,74390544.0
2016-01-13,7.35,7.58,7.05,7.01,13226953.0,97422656.0
2016-01-12,7.35,7.51,7.29,7.16,10891941.0,80006880.0
2016-01-11,8.0,8.19,7.41,7.41,20299452.0,156980336.0
2016-01-08,8.2,8.43,8.23,7.54,18135818.0,147961584.0
2016-01-07,8.65,8.77,8.0,8.0,4340400.0,35819816.0
2016-01-06,8.41,9.05,8.89,8.41,18215448.0,158816224.0
2016-01-05,8.25,8.88,8.43,8.0,17883114.0,151343312.0
2016-01-04,9.6,9.72,8.77,8.77,14351059.0,132906912.0
