date,open,high,close,low,volume,amount
2017-02-20,16.69,17.02,16.96,16.69,2326337.0,39229299.0
2017-02-17,17.12,17.19,16.85,16.73,3504207.0,59316493.0
2017-02-16,16.88,17.12,17.12,16.74,3909024.0,66265969.0
2017-02-15,17.04,17.29,16.86,16.84,3945598.0,67314680.0
2017-02-14,17.15,17.15,17.09,17.02,1716653.0,29334047.0
2017-02-13,16.91,17.34,17.12,16.81,3553281.0,60767876.0
2017-02-10,17.22,17.22,16.91,16.84,3258076.0,55533570.0
2017-02-09,16.94,17.2,17.14,16.94,3195420.0,54597869.0
2017-02-08,16.74,17.14,17.05,16.69,3321037.0,56461150.0
2017-02-07,17.23,17.23,16.79,16.6,3800730.0,63993788.0
2017-02-06,17.01,17.23,17.19,16.98,1844491.0,31576203.0
2017-02-03,17.19,17.25,17.02,16.96,1158588.0,19727126.0
2017-01-26,17.23,17.24,17.17,17.06,1402637.0,24060015.0
2017-01-25,16.74,17.19,17.16,16.7,2729091.0,46633207.0
2017-01-24,17.0,17.01,16.81,16.75,1632892.0,27596496.0
2017-01-23,16.98,17.17,17.02,16.95,2016063.0,34383103.0
2017-01-20,16.63,17.19,16.97,16.55,3259249.0,55371919.0
2017-01-19,16.66,16.77,16.62,16.27,2402865.0,39828832.0
2017-01-18,16.66,17.07,16.64,16.59,5663704.0,95326777.0
2017-01-17,16.17,16.81,16.51,15.56,7102547.0,114177413.0
2017-01-16,17.77,17.79,16.2,15.97,8662068.0,143588814.0
2017-01-13,18.35,18.47,17.74,17.71,3525762.0,63835055.0
2017-01-12,18.46,18.56,18.37,18.32,2587888.0,47675326.0
2017-01-11,18.34,18.52,18.46,18.29,3084980.0,56847882.0
2017-01-10,18.24,18.47,18.36,18.21,4164686.0,76394491.0
2017-01-09,18.44,18.55,18.51,18.33,2467783.0,45532395.0
2017-01-06,18.69,18.73,18.39,18.39,3087891.0,57128090.0
2017-01-05,18.81,18.86,18.67,18.66,2489285.0,46648200.0
2017-01-04,18.6,19.03,18.81,18.49,3527514.0,66304138.0
2017-01-03,18.62,18.71,18.59,18.5,2443956.0,45494419.0
