date,open,high,close,low,volume,amount
2017-02-28,8.0,8.08,8.08,7.95,4125211.0,33116615.0
2017-02-27,8.1,8.12,8.01,7.96,4507565.0,36308145.0
2017-02-24,8.14,8.14,8.12,8.08,3515398.0,28518079.0
2017-02-23,8.09,8.14,8.11,7.99,5622907.0,45401179.0
2017-02-22,8.1,8.1,8.08,8.01,4138234.0,33334917.0
2017-02-21,7.93,8.09,8.08,7.92,7183869.0,57667322.0
2017-02-20,7.8,7.92,7.92,7.8,4125983.0,32525720.0
2017-02-17,7.97,7.99,7.83,7.82,4644386.0,36716166.0
2017-02-16,7.87,7.99,7.96,7.86,5020390.0,39895524.0
2017-02-15,7.98,7.98,7.86,7.86,5294830.0,41967927.0
2017-02-14,8.0,8.04,7.98,7.93,4429780.0,35317923.0
2017-02-13,8.02,8.04,8.01,7.93,4757705.0,38042336.0
2017-02-10,7.91,8.08,8.03,7.9,8547081.0,68467408.0
2017-02-09,7.81,7.95,7.92,7.78,7882885.0,62229539.0
2017-02-08,7.78,7.83,7.83,7.7,5273922.0,40974952.0
2017-02-07,7.74,7.83,7.79,7.7,7005382.0,54345849.0
2017-02-06,7.7,7.76,7.74,7.67,3286299.0,25376028.0
2017-02-03,7.8,7.82,7.7,7.69,3610736.0,27891556.0
2017-01-26,7.7,7.84,7.82,7.69,5424832.0,42255344.0
2017-01-25,7.67,7.74,7.7,7.67,3051093.0,23498256.0
2017-01-24,7.78,7.81,7.7,7.66,3178345.0,24509067.0
2017-01-23,7.68,7.8,7.78,7.65,5006776.0,38819572.0
2017-01-20,7.6,7.72,7.68,7.5,5075246.0,38881475.0
2017-01-19,7.7,7.7,7.6,7.55,4591935.0,34936496.0
2017-01-18,7.71,7.82,7.71,7.57,7187280.0,55560105.0
2017-01-17,7.51,7.78,7.71,7.51,9459574.0,72360533.0
2017-01-16,8.06,8.06,7.48,7.3,15930703.0,122101314.0
2017-01-13,8.31,8.39,8.11,8.1,11249773.0,92738266.0
2017-01-12,8.67,8.74,8.3,8.25,17665555.0,148979331.0
2017-01-11,8.73,8.81,8.64,8.61,9685880.0,84232256.0
2017-01-10,8.89,8.91,8.76,8.71,15491649.0,136012187.0
2017-01-09,8.87,9.15,8.97,8.87,20915143.0,188063810.0
2017-01-06,9.6,9.63,8.87,8.86,47727141.0,440016399.0
2017-01-05,9.43,9.43,9.43,9.43,1780240.0,16787663.0
