date,open,high,close,low,volume,amount
2017-05-26,6.07,6.13,6.08,6.03,9003946.0,54874621.0
2017-05-25,5.85,6.05,6.05,5.81,8865519.0,52734374.0
2017-05-24,5.91,5.92,5.87,5.66,9380294.0,54563392.0
2017-05-23,6.05,6.07,5.94,5.91,11401893.0,67864779.0
2017-05-22,6.1,6.16,6.05,6.01,9392098.0,57021651.0
2017-05-19,6.05,6.14,6.11,6.02,8032108.0,48964624.0
2017-05-18,6.01,6.16,6.05,5.99,9525366.0,57807728.0
2017-05-17,5.97,6.14,6.05,5.95,12920404.0,78617932.0
2017-05-16,5.77,5.99,5.99,5.7,15499420.0,90662089.0
2017-05-15,5.79,5.84,5.78,5.76,6909523.0,40081322.0
2017-05-12,5.8,5.87,5.8,5.7,10160304.0,58693011.0
2017-05-11,5.85,5.87,5.76,5.6,14636663.0,86985466.0
2017-05-10,6.01,6.04,5.87,5.85,11092766.0,68280755.0
2017-05-09,5.95,6.05,6.01,5.87,9728608.0,60039713.0
2017-05-08,6.01,6.04,5.97,5.88,10471980.0,64489608.0
2017-05-05,6.15,6.17,6.04,5.96,11896448.0,74649485.0
2017-05-04,6.18,6.24,6.13,6.09,14392271.0,91551988.0
2017-05-03,6.32,6.33,6.2,6.18,14536521.0,94212090.0
2017-05-02,6.41,6.41,6.32,6.3,8442808.0,55463516.0
2017-04-28,6.35,6.4,6.39,6.31,9529356.0,62650665.0
2017-04-27,6.36,6.38,6.35,6.16,14364105.0,93210118.0
2017-04-26,6.37,6.4,6.38,6.25,13483326.0,87898983.0
2017-04-25,6.38,6.44,6.36,6.34,8175281.0,54011749.0
2017-04-24,6.54,6.58,6.35,6.34,11557041.0,76507051.0
2017-04-21,6.62,6.65,6.54,6.52,8136271.0,55375427.0
2017-04-20,6.63,6.7,6.6,6.54,9370717.0,64187585.0
2017-04-19,6.67,6.72,6.63,6.46,14472946.0,98599632.0
2017-04-18,6.87,6.93,6.72,6.66,19193270.0,134961298.0
2017-04-17,7.06,7.06,6.89,6.87,15059971.0,108067747.0
2017-04-14,7.19,7.2,7.11,7.06,16849256.0,123981086.0
2017-04-13,6.99,7.25,7.24,6.94,34307135.0,253423068.0
2017-04-12,7.02,7.02,6.99,6.94,13672491.0,98724353.0
2017-04-11,6.95,7.01,7.01,6.86,12332304.0,88531178.0
2017-04-10,7.0,7.02,6.94,6.92,9472432.0,68201147.0
2017-04-07,6.93,7.05,6.99,6.9,12060570.0,87340792.0
2017-04-06,6.91,6.97,6.92,6.91,7814887.0,56095134.0
2017-04-05,6.8,6.99,6.95,6.8,12432487.0,88920604.0
2017-03-31,6.82,6.85,6.79,6.77,9376390.0,65960560.0
2017-03-30,6.98,6.98,6.81,6.73,16855203.0,119056614.0
2017-03-29,7.01,7.06,6.96,6.94,10791900.0,78012214.0
2017-03-28,6.98,7.07,6.99,6.96,8402445.0,60973737.0
2017-03-27,7.06,7.08,6.98,6.98,8447143.0,61226491.0
2017-03-24,7.0,7.06,7.04,6.98,8322892.0,60464922.0
2017-03-23,7.08,7.15,7.01,6.97,13727077.0,100033064.0
2017-03-22,7.17,7.19,7.08,7.02,15236405.0,111817537.0
2017-03-21,7.24,7.29,7.22,7.18,9090131.0,67892757.0
2017-03-20,7.29,7.34,7.24,7.17,13086385.0,97763514.0
2017-03-17,7.42,7.5,7.31,7.29,21378537.0,163356584.0
2017-03-16,7.23,7.49,7.41,7.2,40163622.0,306975682.0
2017-03-15,7.15,7.28,7.2,7.08,21392873.0,159091013.0
2017-03-14,7.04,7.17,7.14,6.99,26160438.0,192135620.0
2017-03-13,6.99,7.05,7.03,6.84,17769040.0,127732039.0
2017-03-10,6.96,7.11,7.0,6.95,13175140.0,95860451.0
2017-03-09,6.99,7.01,6.96,6.94,9405524.0,67817042.0
2017-03-08,7.04,7.11,6.99,6.95,14267185.0,103582160.0
2017-03-07,7.11,7.13,7.07,7.04,11352825.0,83088496.0
2017-03-06,6.97,7.11,7.1,6.94,11482803.0,83571252.0
2017-03-03,7.11,7.11,6.99,6.95,14285140.0,103392094.0
2017-03-02,7.16,7.17,7.11,7.08,10235126.0,75340576.0
2017-03-01,7.15,7.22,7.16,7.11,11454233.0,84997444.0
2017-02-28,7.14,7.19,7.15,7.13,9026970.0,66788050.0
2017-02-27,7.18,7.22,7.15,7.13,12333513.0,91518019.0
2017-02-24,7.15,7.23,7.19,7.12,12190830.0,90563441.0
2017-02-23,7.16,7.24,7.17,7.11,13937940.0,103166462.0
2017-02-22,7.1,7.18,7.15,7.09,12655978.0,93521059.0
2017-02-21,7.04,7.13,7.11,7.03,13932763.0,102115741.0
2017-02-20,6.94,7.04,7.03,6.91,10434786.0,75338776.0
2017-02-17,7.06,7.09,6.93,6.91,13439243.0,97080812.0
2017-02-16,7.05,7.08,7.06,6.98,12273323.0,89374250.0
2017-02-15,7.12,7.15,7.05,7.04,10820773.0,79465134.0
2017-02-14,7.26,7.28,7.13,7.11,15548237.0,115177298.0
2017-02-13,7.15,7.29,7.26,7.08,14148634.0,105094812.0
2017-02-10,7.09,7.24,7.16,7.06,16449298.0,121875946.0
2017-02-09,7.02,7.1,7.08,6.99,10500193.0,76741900.0
2017-02-08,7.01,7.04,7.02,6.88,11473267.0,82507476.0
2017-02-07,7.05,7.1,7.03,7.01,8026483.0,58422320.0
2017-02-06,7.08,7.12,7.07,6.99,7061212.0,51633550.0
2017-02-03,7.11,7.12,7.04,6.99,7166432.0,52213416.0
2017-01-26,7.08,7.15,7.1,7.07,6883144.0,50647529.0
2017-01-25,6.93,7.05,7.04,6.93,6280109.0,45608453.0
2017-01-24,7.01,7.06,7.0,6.94,7601494.0,55070101.0
2017-01-23,6.98,7.2,7.02,6.93,17312139.0,126850274.0
2017-01-20,6.76,6.98,6.96,6.72,14892805.0,105874695.0
2017-01-19,6.73,6.82,6.74,6.63,12313090.0,85887698.0
2017-01-18,6.82,6.84,6.73,6.71,15214217.0,106438582.0
2017-01-17,6.77,6.85,6.82,6.58,17289702.0,120883016.0
2017-01-16,7.16,7.2,6.75,6.51,23991116.0,170185008.0
2017-01-13,7.46,7.46,7.22,7.17,13893598.0,105321642.0
2017-01-12,7.39,7.53,7.4,7.37,22180243.0,170874589.0
2017-01-11,7.91,7.91,7.41,7.25,44723510.0,348818579.0
2017-01-10,8.03,8.11,7.92,7.91,24837503.0,204993760.0
2017-01-09,8.16,8.17,8.09,8.0,12655254.0,105778283.0
2017-01-06,8.28,8.31,8.16,8.13,11898126.0,100894306.0
2017-01-05,8.3,8.4,8.27,8.26,9852595.0,84819537.0
2017-01-04,8.31,8.36,8.3,8.25,10829076.0,93155107.0
2017-01-03,8.31,8.34,8.3,8.22,12332605.0,105806135.0
2016-12-30,8.16,8.41,8.34,8.13,15319754.0,130611254.0
2016-12-29,8.41,8.42,8.23,8.13,25816532.0,220010190.0
2016-12-28,9.15,9.51,8.48,8.45,68057384.0,617574051.0
2016-12-20,9.13,9.42,9.38,9.06,18188552.0,174302847.0
2016-12-19,9.12,9.2,9.17,9.04,8097577.0,76516759.0
2016-12-16,9.2,9.25,9.13,9.05,9227337.0,87073233.0
2016-12-15,9.3,9.38,9.2,9.11,12634347.0,120359122.0
2016-12-14,9.34,9.38,9.35,9.08,15953979.0,152566265.0
2016-12-13,9.05,9.33,9.33,8.97,14988342.0,142285443.0
2016-12-12,9.18,9.67,9.07,9.03,21358578.0,206174676.0
2016-12-09,9.53,9.71,9.62,9.49,28639151.0,285065799.0
2016-12-08,9.39,9.7,9.54,9.39,27278317.0,270040349.0
2016-12-07,9.08,9.36,9.35,9.06,24699962.0,236343768.0
2016-12-06,9.0,9.12,9.1,8.94,20225060.0,189092147.0
2016-12-05,9.42,9.45,8.97,8.92,39059212.0,370677047.0
2016-12-02,9.51,9.81,9.64,9.48,27533239.0,275381311.0
2016-12-01,9.36,9.55,9.54,9.3,21355629.0,208138809.0
2016-11-30,9.58,9.62,9.32,9.28,25165929.0,245073607.0
2016-11-29,9.86,9.87,9.58,9.52,31358329.0,313759143.0
2016-11-28,9.91,10.17,9.87,9.76,27492793.0,282448535.0
2016-11-25,10.02,10.2,9.9,9.86,35766201.0,369748781.0
2016-11-24,9.86,10.19,10.03,9.72,51783411.0,533519807.0
2016-11-23,9.62,10.05,9.83,9.51,65417865.0,663624544.0
2016-11-22,9.38,9.63,9.58,9.37,36042754.0,354578776.0
2016-11-21,9.48,9.6,9.36,9.3,19685305.0,191948874.0
2016-11-18,9.49,9.56,9.47,9.37,13917172.0,136114163.0
2016-11-17,9.53,9.6,9.48,9.31,22404953.0,218551071.0
2016-11-16,9.6,9.78,9.53,9.48,20685018.0,205209042.0
2016-11-15,9.44,9.7,9.6,9.39,30130789.0,297820154.0
2016-11-14,9.57,9.68,9.45,9.33,38542770.0,378681420.0
2016-11-11,9.76,9.86,9.68,9.6,32362573.0,324264363.0
2016-11-10,9.47,9.79,9.75,9.42,45575280.0,454024009.0
2016-11-09,9.52,9.74,9.36,9.15,41540874.0,407023840.0
2016-11-08,9.28,9.76,9.58,9.22,53908712.0,529117467.0
2016-11-07,9.25,9.33,9.28,8.99,34976999.0,332817989.0
2016-11-04,8.94,9.42,9.16,8.89,49674694.0,474474362.0
2016-11-03,8.61,9.06,8.89,8.61,41252802.0,379319657.0
2016-11-02,8.74,8.82,8.69,8.55,18452438.0,165401047.0
2016-11-01,8.62,8.77,8.68,8.53,14613967.0,130934500.0
2016-10-31,8.77,8.89,8.62,8.59,12890437.0,115785515.0
2016-10-28,8.85,8.91,8.83,8.74,20924987.0,190905080.0
2016-10-27,8.71,9.05,8.92,8.71,40055573.0,369242191.0
2016-10-26,8.57,8.93,8.76,8.41,37152012.0,335455431.0
2016-10-25,8.44,8.58,8.51,8.41,11237484.0,98946899.0
2016-10-24,8.35,8.54,8.43,8.26,12074669.0,104993837.0
2016-10-21,8.44,8.47,8.36,8.22,15087893.0,130353207.0
2016-10-20,8.48,8.53,8.44,8.39,12788595.0,111830845.0
2016-10-19,8.59,8.63,8.47,8.41,16438984.0,144999916.0
2016-10-18,8.55,8.69,8.59,8.49,15842707.0,140399745.0
2016-10-17,8.64,8.82,8.56,8.51,27521978.0,245603286.0
2016-10-14,8.28,8.87,8.69,8.26,44125257.0,392023205.0
2016-10-13,8.26,8.34,8.28,8.23,13426946.0,115026485.0
2016-10-12,8.15,8.26,8.26,8.09,17037908.0,144810990.0
2016-10-11,8.08,8.25,8.17,8.07,15242626.0,128902727.0
2016-10-10,8.24,8.26,8.08,7.93,22243005.0,185021710.0
2016-09-30,8.27,8.29,8.27,8.23,9784648.0,83580443.0
2016-09-29,8.3,8.32,8.29,8.22,11680031.0,99858468.0
2016-09-28,8.41,8.41,8.3,8.27,8953882.0,77054980.0
2016-09-27,8.15,8.56,8.38,8.15,21658412.0,187538277.0
2016-09-26,8.26,8.29,8.22,8.17,13662591.0,116169654.0
2016-09-23,8.4,8.4,8.26,8.26,12393144.0,106469845.0
2016-09-22,8.32,8.48,8.37,8.3,22287263.0,193444384.0
2016-09-21,8.31,8.37,8.26,8.26,11511378.0,98908090.0
2016-09-20,8.34,8.36,8.34,8.21,12207289.0,104600746.0
2016-09-19,8.31,8.38,8.35,8.3,10777899.0,92994482.0
2016-09-14,8.31,8.35,8.33,8.22,13375224.0,114602892.0
2016-09-13,8.46,8.48,8.35,8.27,12888305.0,111139811.0
2016-09-12,8.47,8.51,8.45,8.2,21199820.0,182925715.0
2016-09-09,8.68,8.73,8.59,8.57,11369090.0,101626889.0
2016-09-08,8.74,8.74,8.67,8.63,11206600.0,100614357.0
2016-09-07,8.71,8.79,8.75,8.67,13113256.0,118473416.0
2016-09-06,8.65,8.83,8.76,8.52,18917773.0,169762888.0
2016-09-05,8.72,8.76,8.67,8.63,10342668.0,92887584.0
2016-09-02,8.72,8.83,8.68,8.62,13204824.0,119102143.0
2016-09-01,8.97,8.97,8.72,8.71,21809975.0,198945430.0
2016-08-31,8.93,9.04,8.93,8.83,13924079.0,128909964.0
2016-08-30,8.94,9.03,8.93,8.91,9420458.0,87193861.0
2016-08-29,8.98,9.14,8.97,8.92,10721492.0,99999110.0
2016-08-26,8.99,9.1,8.98,8.91,13140664.0,122475502.0
2016-08-25,9.07,9.07,8.92,8.79,15750781.0,145300327.0
2016-08-24,8.96,9.08,9.08,8.94,12542384.0,116908312.0
2016-08-23,8.98,9.12,8.98,8.9,16574852.0,154287776.0
2016-08-22,9.27,9.35,9.03,8.98,22911922.0,216559773.0
2016-08-19,9.36,9.54,9.26,9.2,28066549.0,270078887.0
2016-08-18,9.32,9.92,9.41,9.26,54821292.0,540872719.0
2016-08-17,9.29,9.44,9.32,9.19,28199034.0,271155746.0
2016-08-16,9.49,9.66,9.43,9.39,39779783.0,390371340.0
2016-08-15,9.03,9.63,9.49,8.98,56887205.0,546594034.0
2016-08-12,8.73,9.04,8.96,8.7,24024950.0,220638799.0
2016-08-11,9.09,9.13,8.78,8.77,19168734.0,176209523.0
2016-08-10,9.13,9.28,9.02,9.01,21797264.0,205617453.0
2016-08-09,9.05,9.17,9.13,8.95,20207708.0,188785387.0
2016-08-08,8.72,9.13,9.03,8.66,34911474.0,324113800.0
2016-08-05,8.83,8.88,8.76,8.75,18741523.0,170699877.0
2016-08-04,8.6,8.93,8.89,8.57,28532323.0,259518181.0
2016-08-03,8.6,8.66,8.61,8.51,17676460.0,157029371.0
2016-08-02,8.58,8.73,8.65,8.5,18974567.0,168895827.0
2016-08-01,8.94,8.95,8.61,8.5,28696245.0,257693156.0
2016-07-29,8.99,9.05,8.93,8.88,19494682.0,180568194.0
2016-07-28,9.05,9.05,8.98,8.82,25147449.0,232525633.0
2016-07-27,9.4,9.57,9.06,8.79,52930969.0,502487619.0
2016-07-26,9.2,9.53,9.47,9.08,49054261.0,471187749.0
2016-07-25,9.47,9.52,9.16,9.12,35908039.0,342719926.0
2016-07-22,9.54,9.63,9.45,9.39,36238714.0,354498866.0
2016-07-21,9.47,9.9,9.6,9.33,80965509.0,810781970.0
2016-07-20,9.66,9.76,9.47,9.28,134106328.0,1326714158.0
2016-07-19,10.25,10.25,10.25,10.25,5021300.0,53225780.0
2016-07-18,11.39,11.39,11.39,11.39,2224100.0,26199898.0
