date,open,high,close,low,volume,amount
2017-04-06,5.18,5.37,5.35,5.17,10958978.0,57951248.0
2017-04-05,5.15,5.26,5.21,5.15,7399790.0,38567788.0
2017-03-31,5.17,5.19,5.15,5.09,5647099.0,29002990.0
2017-03-30,5.15,5.18,5.13,5.03,8732077.0,44647872.0
2017-03-29,5.27,5.3,5.11,5.07,12101049.0,62244133.0
2017-03-28,5.36,5.37,5.25,5.19,10562245.0,55348094.0
2017-03-27,5.36,5.44,5.35,5.34,5790988.0,31186402.0
2017-03-24,5.23,5.42,5.36,5.21,6389347.0,34085271.0
2017-03-23,5.19,5.32,5.25,5.19,8884088.0,46894288.0
2017-03-22,5.4,5.4,5.21,5.19,14174035.0,74638205.0
2017-03-21,5.47,5.5,5.41,5.39,6641600.0,36094740.0
2017-03-20,5.57,5.57,5.46,5.4,11880003.0,64956180.0
2017-03-17,5.6,5.65,5.58,5.58,6987350.0,39269274.0
2017-03-16,5.6,5.65,5.63,5.53,7536197.0,42157088.0
2017-03-15,5.6,5.69,5.62,5.53,6345900.0,35590682.0
2017-03-14,5.5,5.65,5.6,5.47,7633063.0,42648640.0
2017-03-13,5.46,5.5,5.49,5.42,5171450.0,28278544.0
2017-03-10,5.57,5.59,5.47,5.45,9542457.0,52401441.0
2017-03-09,5.61,5.67,5.55,5.54,8657100.0,48443158.0
2017-03-08,5.62,5.75,5.62,5.57,7543522.0,42597865.0
2017-03-07,5.67,5.67,5.6,5.5,5992003.0,33630504.0
2017-03-06,5.67,5.69,5.66,5.6,7849583.0,44240175.0
2017-03-03,5.61,5.65,5.65,5.5,10557790.0,58828965.0
2017-03-02,5.77,5.77,5.61,5.61,10300539.0,58393544.0
2017-03-01,5.75,5.85,5.81,5.7,11442100.0,66006971.0
2017-02-28,5.82,5.9,5.72,5.59,18825200.0,107259254.0
2017-02-27,6.03,6.03,5.82,5.72,17170096.0,100356274.0
2017-02-24,5.92,6.06,6.0,5.86,17321936.0,103240851.0
2017-02-23,5.75,6.06,5.9,5.71,23278036.0,137443600.0
2017-02-22,5.76,5.85,5.77,5.7,24150591.0,139457444.0
2017-02-21,5.47,6.01,5.86,5.44,61913789.0,362525739.0
2017-02-20,5.4,5.47,5.46,5.39,7721002.0,41914876.0
2017-02-17,5.39,5.49,5.44,5.36,13532603.0,73537261.0
2017-02-16,5.31,5.4,5.38,5.31,7222199.0,38828371.0
2017-02-15,5.38,5.45,5.36,5.34,10825841.0,58392809.0
2017-02-14,5.29,5.41,5.38,5.28,6041230.0,32280193.0
2017-02-13,5.28,5.5,5.34,5.26,12672194.0,68295042.0
2017-02-10,5.26,5.46,5.35,5.23,15715817.0,84359568.0
2017-02-09,5.17,5.29,5.28,5.12,12561362.0,65189783.0
2017-02-08,5.2,5.21,5.17,5.13,3291787.0,17015044.0
2017-02-07,5.17,5.21,5.21,5.13,3810144.0,19714124.0
2017-02-06,5.15,5.22,5.19,5.15,3656003.0,18950906.0
2017-02-03,5.18,5.19,5.19,5.15,2720006.0,14061452.0
2017-01-26,5.13,5.17,5.16,5.12,2459285.0,12661279.0
2017-01-25,5.22,5.22,5.14,5.13,3051900.0,15723361.0
2017-01-24,5.18,5.25,5.18,5.16,4089806.0,21294918.0
2017-01-23,5.21,5.24,5.19,5.16,3669200.0,19020687.0
2017-01-20,5.21,5.25,5.21,5.14,4286000.0,22366640.0
2017-01-19,5.08,5.21,5.21,5.06,6688420.0,34428652.0
2017-01-18,4.96,5.26,5.13,4.96,7301055.0,37609764.0
2017-01-17,4.83,4.97,4.96,4.83,5075532.0,25027216.0
2017-01-16,5.11,5.15,4.92,4.7,12312300.0,61040320.0
2017-01-13,5.08,5.2,5.1,5.06,8708002.0,44727207.0
2017-01-12,5.26,5.32,5.08,5.07,9410090.0,48625858.0
2017-01-11,5.33,5.33,5.25,5.25,6835257.0,36121487.0
2017-01-10,5.31,5.35,5.35,5.28,6850904.0,36434019.0
2017-01-09,5.24,5.35,5.3,5.24,6999245.0,37054853.0
2017-01-06,5.44,5.44,5.28,5.26,6374755.0,33921003.0
2017-01-05,5.44,5.45,5.4,5.35,7322900.0,39473080.0
2017-01-04,5.41,5.52,5.43,5.33,10213194.0,55312107.0
2017-01-03,5.26,5.43,5.41,5.26,8483905.0,45629150.0
2016-12-30,5.25,5.32,5.26,5.15,7837276.0,41135686.0
2016-12-29,5.27,5.36,5.25,5.25,9347292.0,49540768.0
2016-12-28,5.36,5.37,5.3,5.29,7051550.0,37485583.0
2016-12-27,5.39,5.4,5.39,5.27,11303688.0,60310329.0
2016-12-26,5.46,5.49,5.37,5.36,10271208.0,55477885.0
2016-12-23,5.44,5.58,5.49,5.4,10998600.0,60391017.0
2016-12-22,5.55,5.63,5.43,5.42,15825433.0,86818227.0
2016-12-21,5.59,5.8,5.57,5.54,21923144.0,123953041.0
2016-12-20,5.39,5.76,5.63,5.34,24523920.0,136002028.0
2016-12-19,5.4,5.45,5.4,5.31,16400387.0,88139859.0
2016-12-16,5.43,5.55,5.44,5.26,32836843.0,178788626.0
2016-12-15,5.01,5.42,5.42,5.01,32883077.0,172788093.0
2016-12-14,5.08,5.22,5.05,5.02,15111228.0,77502971.0
2016-12-13,4.82,5.13,5.05,4.71,17809771.0,88208672.0
2016-12-12,5.06,5.08,4.82,4.75,22520284.0,111746451.0
2016-12-09,5.02,5.08,5.06,4.98,13211444.0,66559147.0
2016-12-08,5.11,5.23,5.05,5.05,19059545.0,98015093.0
2016-12-07,5.09,5.15,5.14,5.01,16137825.0,81601566.0
2016-12-06,5.11,5.26,5.11,5.06,16609490.0,85280725.0
2016-12-05,5.12,5.23,5.16,4.99,28515950.0,145532484.0
2016-12-02,5.17,5.58,5.19,5.11,43461262.0,231179643.0
2016-12-01,5.18,5.26,5.2,5.07,27813393.0,142898322.0
2016-11-30,4.97,5.47,5.18,4.95,48461169.0,254975971.0
2016-11-29,4.75,5.09,5.01,4.69,47449738.0,233477385.0
2016-11-28,4.63,4.84,4.79,4.62,35408289.0,168368517.0
2016-11-25,4.57,4.66,4.63,4.54,12508923.0,57481946.0
2016-11-24,4.6,4.6,4.57,4.55,10562298.0,48246120.0
2016-11-23,4.56,4.67,4.61,4.54,21087810.0,97217825.0
2016-11-22,4.55,4.56,4.56,4.52,9016626.0,41002472.0
2016-11-21,4.53,4.58,4.55,4.5,12219185.0,55485164.0
2016-11-18,4.6,4.61,4.52,4.51,13392233.0,60930713.0
2016-11-17,4.51,4.67,4.61,4.49,23649240.0,108418038.0
2016-11-16,4.54,4.54,4.51,4.5,10204884.0,46070587.0
2016-11-15,4.51,4.55,4.54,4.49,11154554.0,50442983.0
2016-11-14,4.5,4.52,4.52,4.47,10719192.0,48286791.0
2016-11-11,4.53,4.53,4.51,4.48,9403281.0,42322346.0
2016-11-10,4.5,4.54,4.51,4.49,10298233.0,46469308.0
2016-11-09,4.5,4.51,4.48,4.45,7897870.0,35387748.0
2016-11-08,4.53,4.55,4.51,4.47,9510993.0,42883835.0
2016-11-07,4.49,4.58,4.53,4.47,9302850.0,42164121.0
2016-11-04,4.57,4.57,4.49,4.47,14554416.0,65708488.0
2016-11-03,4.56,4.59,4.57,4.55,7150563.0,32650413.0
2016-11-02,4.61,4.61,4.57,4.55,6815364.0,31139233.0
2016-11-01,4.58,4.62,4.61,4.57,4968777.0,22855420.0
2016-10-31,4.6,4.61,4.58,4.56,6087921.0,27900693.0
2016-10-28,4.64,4.66,4.62,4.57,8795120.0,40633793.0
2016-10-27,4.6,4.65,4.64,4.56,8760444.0,40369684.0
2016-10-26,4.62,4.63,4.58,4.57,6832872.0,31316983.0
2016-10-25,4.63,4.64,4.62,4.6,5889790.0,27141230.0
2016-10-24,4.61,4.64,4.62,4.56,6333620.0,29175724.0
2016-10-21,4.64,4.66,4.61,4.55,7304695.0,33625037.0
2016-10-20,4.68,4.69,4.64,4.6,9049177.0,42084018.0
2016-10-19,4.69,4.7,4.69,4.63,8549176.0,39828151.0
2016-10-18,4.6,4.72,4.66,4.58,12044759.0,56087394.0
2016-10-17,4.73,4.76,4.6,4.55,12632085.0,58650651.0
2016-10-14,4.7,4.87,4.7,4.68,20203168.0,96288443.0
2016-10-13,4.55,4.78,4.74,4.53,25218079.0,117282321.0
2016-10-12,4.51,4.59,4.55,4.5,12938639.0,58921298.0
2016-10-11,4.5,4.53,4.51,4.48,8664000.0,39091250.0
2016-10-10,4.48,4.52,4.51,4.42,11364253.0,50936102.0
2016-09-30,4.47,4.5,4.49,4.45,7180100.0,32143720.0
2016-09-29,4.49,4.52,4.47,4.47,6694714.0,30098503.0
2016-09-28,4.52,4.53,4.5,4.46,7166300.0,32208694.0
2016-09-27,4.4,4.57,4.53,4.39,14595323.0,65849976.0
2016-09-26,4.47,4.5,4.41,4.4,7549400.0,33492944.0
2016-09-23,4.55,4.55,4.48,4.46,13641127.0,61320232.0
2016-09-22,4.54,4.6,4.57,4.54,12756700.0,58383137.0
2016-09-21,4.48,4.56,4.54,4.47,9551084.0,43360312.0
2016-09-20,4.55,4.56,4.49,4.49,6515508.0,29402103.0
2016-09-19,4.51,4.59,4.55,4.51,6404660.0,29100860.0
2016-09-14,4.4,4.57,4.54,4.38,21791355.0,98681832.0
2016-09-13,4.37,4.46,4.43,4.36,7967142.0,35108997.0
2016-09-12,4.47,4.47,4.36,4.36,14503872.0,63790045.0
2016-09-09,4.53,4.54,4.5,4.5,6861179.0,30968209.0
2016-09-08,4.57,4.57,4.53,4.5,9517492.0,43059560.0
2016-09-07,4.55,4.6,4.55,4.54,11965086.0,54683650.0
2016-09-06,4.54,4.58,4.56,4.53,13541491.0,61637715.0
2016-09-05,4.48,4.61,4.56,4.48,15530050.0,70940416.0
2016-09-02,4.54,4.54,4.49,4.48,15095769.0,68038100.0
2016-09-01,4.57,4.6,4.54,4.51,13242996.0,60283597.0
2016-08-31,4.53,4.6,4.57,4.51,13514025.0,61672175.0
2016-08-30,4.55,4.57,4.53,4.51,8605919.0,39037233.0
2016-08-29,4.52,4.56,4.53,4.5,10147326.0,45917070.0
2016-08-26,4.53,4.57,4.52,4.51,11966433.0,54355099.0
2016-08-25,4.63,4.63,4.53,4.48,24378733.0,110335008.0
2016-08-24,4.65,4.73,4.64,4.63,13656979.0,63715536.0
2016-08-23,4.71,4.75,4.69,4.65,14746218.0,69411687.0
2016-08-22,4.83,4.89,4.75,4.73,30387386.0,146316161.0
2016-08-19,4.78,5.03,4.88,4.65,54265072.0,261289865.0
2016-08-18,4.65,4.93,4.81,4.65,51924044.0,249851952.0
2016-08-17,4.69,4.8,4.7,4.56,28199074.0,131717609.0
2016-08-16,4.72,4.76,4.68,4.64,27131989.0,127216868.0
2016-08-15,4.57,4.85,4.67,4.52,41492589.0,193891085.0
2016-08-12,4.47,4.57,4.55,4.44,16342135.0,73848961.0
2016-08-11,4.55,4.55,4.46,4.46,11218427.0,50331389.0
2016-08-10,4.58,4.61,4.55,4.53,15259134.0,69618138.0
2016-08-09,4.53,4.66,4.64,4.47,18586558.0,85039063.0
2016-08-08,4.49,4.6,4.52,4.43,13618245.0,61766149.0
2016-08-05,4.5,4.54,4.48,4.43,10655491.0,47749089.0
2016-08-04,4.46,4.61,4.53,4.41,15642649.0,70156357.0
2016-08-03,4.47,4.5,4.46,4.42,10802400.0,48134525.0
2016-08-02,4.46,4.52,4.48,4.42,10145644.0,45285736.0
2016-08-01,4.52,4.52,4.46,4.39,11624366.0,51546503.0
2016-07-29,4.62,4.65,4.53,4.45,20575961.0,93316079.0
2016-07-28,4.92,4.94,4.65,4.52,55485940.0,261154589.0
2016-07-27,4.98,5.23,4.97,4.81,64687113.0,326510218.0
2016-07-26,5.18,5.24,5.05,5.0,71117855.0,364476391.0
2016-07-25,4.72,4.76,4.76,4.58,31334713.0,146192263.0
2016-07-22,4.69,4.77,4.73,4.61,15497309.0,72347819.0
2016-07-21,4.68,4.73,4.69,4.67,9165311.0,43068439.0
2016-07-20,4.7,4.77,4.69,4.66,12753986.0,59924878.0
2016-07-19,4.83,4.83,4.75,4.68,18724451.0,88816908.0
2016-07-18,4.7,4.92,4.84,4.64,29230642.0,140422052.0
2016-07-15,4.9,4.9,4.71,4.67,30331518.0,143554490.0
2016-07-14,4.98,5.0,4.88,4.83,61406519.0,301048583.0
2016-06-13,5.01,5.05,4.84,4.82,45050809.0,223018918.0
2016-06-08,5.17,5.59,5.22,5.15,115708674.0,620724460.0
2016-06-07,5.05,5.12,5.08,5.01,17428362.0,88594895.0
2016-06-06,5.0,5.1,5.07,4.9,28606964.0,143406812.0
2016-06-03,5.03,5.32,5.03,5.0,47428808.0,243208144.0
2016-06-02,4.94,5.08,5.04,4.9,17736142.0,88915652.0
2016-06-01,4.99,5.02,4.94,4.9,21291880.0,105313025.0
2016-05-31,4.94,5.06,5.0,4.91,20165815.0,100273061.0
2016-05-30,4.92,5.03,4.91,4.85,17871395.0,88125743.0
2016-05-27,4.73,5.04,5.0,4.62,36132133.0,174788961.0
2016-05-26,4.61,4.84,4.7,4.59,31113096.0,146919347.0
2016-05-25,4.48,4.73,4.64,4.46,29559840.0,135546428.0
2016-05-24,4.51,4.55,4.42,4.38,10673340.0,47444292.0
2016-05-23,4.46,4.62,4.55,4.43,20306259.0,92461714.0
2016-05-20,4.11,4.54,4.43,4.07,18623199.0,80598765.0
2016-05-19,4.19,4.25,4.18,4.17,6839330.0,28756516.0
2016-05-18,4.32,4.35,4.18,4.14,11476943.0,48136307.0
2016-05-17,4.33,4.44,4.37,4.32,10114684.0,44430656.0
2016-05-16,4.21,4.34,4.34,4.18,9058907.0,38533392.0
2016-05-13,4.23,4.27,4.19,4.16,8303392.0,34992781.0
2016-05-12,4.3,4.3,4.22,4.08,14373705.0,59646074.0
2016-05-11,4.43,4.5,4.32,4.31,12272381.0,54141398.0
2016-05-10,4.36,4.52,4.4,4.35,12048854.0,53407820.0
2016-05-09,4.7,4.73,4.42,4.38,25715706.0,115832232.0
2016-05-06,5.15,5.15,4.82,4.75,31191168.0,152807712.0
2016-05-05,5.15,5.17,5.15,5.1,10778232.0,55260900.0
2016-05-04,5.18,5.2,5.16,5.13,13022928.0,67195320.0
2016-05-03,5.12,5.22,5.19,5.12,19422200.0,100322808.0
2016-04-29,5.18,5.2,5.1,5.05,13435984.0,68486784.0
2016-04-28,5.03,5.21,5.14,5.01,24679834.0,126616808.0
2016-04-27,4.93,5.14,5.06,4.93,26544784.0,134786912.0
2016-04-26,4.75,4.94,4.93,4.75,14132304.0,69038392.0
2016-04-25,4.81,4.83,4.81,4.71,12947422.0,61914592.0
2016-04-22,4.74,4.85,4.79,4.68,18064512.0,86408960.0
2016-04-21,4.9,4.92,4.77,4.75,22347368.0,108784824.0
2016-04-20,5.27,5.33,4.88,4.72,60078820.0,303021792.0
2016-04-19,5.67,6.04,5.22,5.17,78138896.0,430041792.0
2016-04-18,5.34,5.6,5.5,5.25,34791108.0,188771504.0
2016-04-15,5.31,5.43,5.34,5.29,16591789.0,89197144.0
2016-04-14,5.24,5.47,5.33,5.24,22914260.0,123336080.0
2016-04-13,5.23,5.28,5.2,5.17,24025040.0,126164640.0
2016-04-12,5.03,5.31,5.23,5.03,37488808.0,196284096.0
2016-04-11,4.9,5.09,5.03,4.9,26897124.0,136357648.0
2016-04-08,4.74,4.97,4.9,4.72,30613764.0,149582800.0
2016-04-07,4.9,4.9,4.78,4.75,16828356.0,81346752.0
2016-04-06,4.99,5.02,4.87,4.83,27175468.0,134430224.0
2016-04-05,4.85,4.99,4.97,4.81,33393172.0,164832976.0
2016-04-01,4.72,4.89,4.83,4.68,38393904.0,185291104.0
2016-03-31,4.62,4.77,4.7,4.59,25544824.0,120489952.0
2016-03-30,4.57,4.64,4.62,4.53,16353219.0,75425632.0
2016-03-29,4.65,4.71,4.51,4.48,22211768.0,101425144.0
2016-03-28,4.77,4.9,4.65,4.64,29418530.0,140315792.0
2016-03-25,4.57,4.94,4.77,4.53,51951620.0,248646096.0
2016-03-24,4.43,4.71,4.57,4.36,40460120.0,185656032.0
2016-03-23,4.39,4.51,4.49,4.35,20022128.0,89235160.0
2016-03-22,4.54,4.54,4.43,4.4,24308336.0,108858760.0
2016-03-21,4.47,4.61,4.55,4.47,30465708.0,139297744.0
2016-03-18,4.34,4.46,4.45,4.3,28583118.0,126553632.0
2016-03-17,4.24,4.33,4.31,4.19,17561680.0,75643080.0
2016-03-16,4.26,4.36,4.23,4.22,9692361.0,41705912.0
2016-03-15,4.36,4.38,4.28,4.25,12247477.0,53176072.0
2016-03-14,4.25,4.43,4.36,4.2,22743350.0,99169072.0
2016-03-11,4.31,4.31,4.17,4.07,24514812.0,102961408.0
2016-03-10,4.31,4.41,4.29,4.26,19727786.0,86021640.0
2016-03-09,4.37,4.4,4.3,4.26,18569688.0,80829624.0
2016-03-08,4.59,4.59,4.5,4.3,25693674.0,114434800.0
2016-03-07,4.62,4.72,4.63,4.53,22844124.0,106191496.0
2016-03-04,4.74,4.86,4.57,4.42,39689144.0,185637600.0
2016-03-03,4.85,5.14,4.81,4.77,70755208.0,352288960.0
2016-03-02,4.54,5.0,4.97,4.47,86213656.0,410676480.0
2016-03-01,4.42,4.76,4.57,4.27,52426644.0,240061040.0
2016-02-29,4.5,4.73,4.49,4.24,38078072.0,170584384.0
2016-02-26,4.23,4.62,4.54,4.16,30578644.0,134171520.0
2016-02-25,4.7,4.82,4.23,4.18,35004704.0,158372672.0
2016-02-24,4.51,4.8,4.65,4.47,34136460.0,159470112.0
2016-02-23,4.49,4.64,4.51,4.4,28838496.0,131305384.0
2016-02-22,4.74,4.93,4.57,4.56,43002000.0,202384864.0
2016-02-19,4.44,4.51,4.49,4.41,32312880.0,144854704.0
2016-02-18,4.2,4.61,4.59,4.2,64390220.0,293838560.0
2016-02-17,4.15,4.22,4.19,4.05,21059286.0,88098656.0
2016-02-16,4.08,4.19,4.14,4.02,20413468.0,84779160.0
2016-02-15,3.88,4.03,3.99,3.86,17702282.0,70165144.0
2016-02-05,4.26,4.29,4.1,4.08,24069834.0,100977488.0
2016-02-04,4.27,4.32,4.29,4.09,49988812.0,212809216.0
2016-02-03,4.01,4.27,4.27,3.94,42185684.0,179333040.0
2016-02-02,3.61,3.94,3.89,3.61,21765168.0,83095352.0
2016-02-01,3.74,3.74,3.59,3.48,16344617.0,59807052.0
2016-01-29,3.51,3.8,3.75,3.51,17019108.0,63229628.0
2016-01-28,3.83,3.84,3.54,3.5,15209513.0,56225028.0
2016-01-27,3.99,4.05,3.83,3.6,23109592.0,87911600.0
2016-01-26,4.37,4.38,3.99,3.99,16184582.0,67991360.0
2016-01-25,4.43,4.48,4.42,4.37,10463316.0,46758496.0
2016-01-22,4.36,4.45,4.38,4.27,11764802.0,51581792.0
2016-01-21,4.49,4.59,4.33,4.33,15579220.0,70084448.0
2016-01-20,4.65,4.72,4.57,4.5,20384764.0,94424232.0
2016-01-19,4.49,4.7,4.68,4.46,22722978.0,105085176.0
2016-01-18,4.34,4.61,4.47,4.29,20742246.0,92940256.0
2016-01-15,4.77,4.9,4.49,4.47,20758844.0,97867112.0
2016-01-14,4.76,4.96,4.93,4.47,25785780.0,122028456.0
2016-01-13,4.99,5.13,4.87,4.82,18219456.0,91617576.0
2016-01-12,4.93,5.14,4.94,4.83,23512804.0,117717184.0
2016-01-11,5.53,5.62,5.16,5.16,29938214.0,159533024.0
2016-01-08,5.65,5.91,5.73,5.07,28882860.0,161972528.0
2016-01-07,6.07,6.07,5.55,5.55,6924046.0,39836484.0
2016-01-06,6.1,6.21,6.16,5.99,20059028.0,123324512.0
2016-01-05,5.87,6.3,5.99,5.56,36248856.0,218690640.0
2016-01-04,6.75,6.93,6.17,6.07,23795032.0,159149328.0
