date,open,high,close,low,volume,amount
2017-03-29,8.09,8.15,7.83,7.78,17232800.0,136010326.0
2017-03-28,8.24,8.26,8.12,8.1,7401351.0,60455257.0
2017-03-27,8.21,8.33,8.21,8.15,10795488.0,88993045.0
2017-03-24,8.18,8.22,8.18,8.1,9128837.0,74358820.0
2017-03-23,8.16,8.29,8.25,8.07,10499443.0,86061757.0
2017-03-22,8.48,8.48,8.18,8.16,15888374.0,131479899.0
2017-03-21,8.42,8.54,8.49,8.33,15448713.0,130400688.0
2017-03-20,8.26,8.43,8.41,8.22,15214566.0,126708849.0
2017-03-17,8.42,8.43,8.27,8.24,18360960.0,152485481.0
2017-03-16,8.36,8.53,8.43,8.34,23362336.0,197260578.0
2017-03-15,8.53,8.58,8.37,8.35,21874866.0,184083780.0
2017-03-14,8.74,8.78,8.61,8.49,35044661.0,300951947.0
2017-03-13,8.72,9.1,8.8,8.55,57070572.0,501164733.0
2017-03-10,7.77,8.55,8.55,7.76,42819957.0,353925007.0
2017-03-09,7.75,7.78,7.77,7.63,4726964.0,36444837.0
2017-03-08,7.77,7.8,7.75,7.69,5126127.0,39622783.0
2017-03-07,7.7,7.8,7.74,7.7,6929577.0,53698944.0
2017-03-06,7.52,7.71,7.7,7.51,6357590.0,48679784.0
2017-03-03,7.57,7.6,7.54,7.48,5826140.0,43931048.0
2017-03-02,7.7,7.73,7.57,7.56,6843948.0,52296274.0
2017-03-01,7.69,7.73,7.71,7.66,5739475.0,44160788.0
2017-02-28,7.74,7.75,7.69,7.67,6148503.0,47406301.0
2017-02-27,7.68,7.73,7.65,7.64,5778237.0,44357324.0
2017-02-24,7.69,7.7,7.69,7.62,6455585.0,49429225.0
2017-02-23,7.8,7.8,7.71,7.66,7302923.0,56315954.0
2017-02-22,7.83,7.85,7.79,7.72,7424028.0,57735095.0
2017-02-21,7.73,7.84,7.83,7.7,10079120.0,78309337.0
2017-02-20,7.69,7.75,7.74,7.61,7364431.0,56558731.0
2017-02-17,7.72,7.84,7.69,7.63,6961780.0,53862921.0
2017-02-16,7.66,7.77,7.71,7.6,6311529.0,48542775.0
2017-02-15,7.88,7.95,7.66,7.63,9499200.0,73807249.0
2017-02-14,7.93,7.95,7.85,7.78,7632482.0,59855422.0
2017-02-13,7.9,7.98,7.94,7.84,6625720.0,52525643.0
2017-02-10,7.95,8.02,7.93,7.89,9061700.0,72263150.0
2017-02-09,7.89,8.07,7.93,7.88,11617634.0,92424287.0
2017-02-08,7.95,7.95,7.9,7.76,10103727.0,79115138.0
2017-02-07,7.9,8.14,7.95,7.9,14062497.0,113110985.0
2017-02-06,7.74,8.2,7.92,7.74,9510883.0,75472929.0
2017-02-03,7.84,7.93,7.74,7.69,3712413.0,28791309.0
2017-01-26,7.93,7.99,7.83,7.77,5420797.0,42455041.0
2017-01-25,7.73,8.09,7.92,7.73,9180467.0,73037145.0
2017-01-24,7.69,7.86,7.8,7.67,7678286.0,59461327.0
2017-01-23,7.39,7.98,7.71,7.39,10894399.0,84304045.0
2017-01-20,7.16,7.47,7.41,7.15,6067853.0,44601730.0
2017-01-19,7.15,7.31,7.19,7.08,6954745.0,50234897.0
2017-01-18,7.18,7.24,7.17,7.1,4513281.0,32496125.0
2017-01-17,7.06,7.17,7.14,6.96,6715093.0,47629589.0
2017-01-16,7.67,7.67,7.09,6.9,13109546.0,95363760.0
2017-01-13,7.64,7.77,7.67,7.6,6716521.0,51553289.0
2017-01-12,7.81,7.84,7.62,7.53,5944909.0,45934083.0
2017-01-11,7.98,8.0,7.81,7.79,6539328.0,51450952.0
2017-01-10,7.94,8.11,8.02,7.85,8831179.0,70533667.0
2017-01-09,7.81,7.9,7.9,7.75,5184543.0,40675964.0
2017-01-06,7.91,7.93,7.81,7.79,5152961.0,40336924.0
2017-01-05,7.98,7.99,7.91,7.85,7057020.0,55868198.0
2017-01-04,7.76,7.99,7.97,7.73,11332412.0,89595385.0
2017-01-03,7.63,7.81,7.75,7.62,7903800.0,61320662.0
