date,open,high,close,low,volume,amount
2017-04-25,8.12,8.65,8.61,8.07,50091239.0,420987282.0
2017-04-24,8.23,8.26,8.18,7.81,42557694.0,340539067.0
2017-04-21,8.31,8.4,8.34,8.12,31183205.0,258444544.0
2017-04-20,8.3,8.42,8.3,7.88,45458989.0,368811582.0
2017-04-19,8.49,8.51,8.32,8.02,54698583.0,453630498.0
2017-04-18,8.4,8.88,8.65,8.21,83117495.0,715375396.0
2017-04-17,8.7,8.95,8.36,8.31,96926520.0,832817603.0
2017-04-14,8.19,8.6,8.24,8.15,99468857.0,831838774.0
2017-04-13,7.72,8.15,8.14,7.63,81537800.0,652086894.0
2017-04-12,7.68,7.89,7.7,7.53,38647198.0,298117252.0
2017-04-11,7.67,7.75,7.69,7.48,37827885.0,288080770.0
2017-04-10,7.75,7.99,7.75,7.74,45585743.0,358589149.0
2017-04-07,7.79,7.95,7.75,7.7,41209174.0,321999718.0
2017-04-06,7.7,7.95,7.82,7.58,63597560.0,494748454.0
2017-04-05,7.3,7.74,7.68,7.29,61792873.0,467852955.0
2017-03-31,7.17,7.33,7.3,7.07,26336337.0,189645719.0
2017-03-30,7.37,7.4,7.13,7.1,27635206.0,200866617.0
2017-03-29,7.33,7.46,7.36,7.32,32629623.0,241391840.0
2017-03-28,7.25,7.3,7.29,7.2,20851746.0,150980367.0
2017-03-27,7.37,7.42,7.27,7.22,27168206.0,198115788.0
2017-03-24,7.36,7.42,7.38,7.26,31555768.0,232315399.0
2017-03-23,7.24,7.35,7.35,7.21,29637912.0,215826078.0
2017-03-22,7.23,7.28,7.24,7.2,19586177.0,142017442.0
2017-03-21,7.21,7.33,7.31,7.16,24733416.0,179074441.0
2017-03-20,7.25,7.3,7.21,7.13,26215200.0,189271715.0
2017-03-17,7.55,7.56,7.25,7.21,55409224.0,409047759.0
2017-03-16,7.53,7.58,7.55,7.47,31261118.0,235035380.0
2017-03-15,7.4,7.47,7.45,7.38,19290720.0,143459362.0
2017-03-14,7.55,7.61,7.44,7.39,48657190.0,364535108.0
2017-03-13,7.71,7.71,7.63,7.5,35361479.0,268808099.0
2017-03-10,7.67,7.74,7.7,7.59,21765138.0,167028676.0
2017-03-09,7.77,7.82,7.7,7.48,49871758.0,382006330.0
2017-03-08,7.77,7.83,7.81,7.69,26813324.0,208425741.0
2017-03-07,7.85,7.85,7.77,7.64,37881169.0,292966646.0
2017-03-06,7.96,8.0,7.9,7.8,48003051.0,378102737.0
2017-03-03,7.6,8.02,8.0,7.54,93419362.0,732476920.0
2017-03-02,7.77,8.08,7.8,7.69,105279424.0,827212554.0
2017-03-01,7.39,7.95,7.72,7.36,109629816.0,838116475.0
2017-02-28,7.31,7.37,7.3,7.23,22757513.0,166104389.0
2017-02-27,7.41,7.44,7.23,7.21,30900403.0,226481821.0
2017-02-24,7.51,7.53,7.41,7.33,52221329.0,386914532.0
2017-02-23,7.6,7.79,7.64,7.54,55226868.0,422365741.0
2017-02-22,7.49,7.75,7.67,7.38,79905971.0,607730525.0
2017-02-21,7.53,7.78,7.54,7.49,91942135.0,699791743.0
2017-02-20,7.41,7.89,7.59,7.29,142428775.0,1071893848.0
2017-02-17,7.4,7.4,7.4,7.4,4057474.0,30025308.0
2017-01-17,6.7,6.75,6.73,6.48,24816038.0,164273734.0
2017-01-16,6.78,6.93,6.74,6.38,37051316.0,250162171.0
2017-01-13,6.97,7.06,6.76,6.7,31254362.0,215921421.0
2017-01-12,7.05,7.11,6.87,6.81,30817403.0,214106064.0
2017-01-11,7.12,7.25,7.09,7.04,30253144.0,215970015.0
2017-01-10,6.94,7.25,7.1,6.89,40333788.0,284945006.0
2017-01-09,7.04,7.05,6.98,6.96,20208382.0,141217225.0
2017-01-06,6.92,7.06,7.04,6.87,34005455.0,236731853.0
2017-01-05,6.76,7.03,6.97,6.74,53592204.0,369885502.0
2017-01-04,6.71,6.78,6.77,6.61,32731791.0,219183539.0
2017-01-03,6.69,6.75,6.74,6.68,14838218.0,99742122.0
