date,open,high,close,low,volume,amount
2017-05-10,12.14,12.24,11.71,11.67,3859715.0,46247877.0
2017-05-09,11.66,12.15,12.15,11.66,4737555.0,56594091.0
2017-05-08,12.58,12.6,11.97,11.96,6380711.0,77795649.0
2017-05-05,13.11,13.11,12.72,12.72,3701716.0,47694772.0
2017-05-04,13.08,13.2,13.06,12.83,6613266.0,86046112.0
2017-05-03,12.87,13.29,13.14,12.81,7828107.0,102000887.0
2017-05-02,13.02,13.13,12.8,12.7,4015272.0,51837694.0
2017-04-28,12.92,13.22,12.95,12.84,5188867.0,67316779.0
2017-04-27,13.01,13.08,13.04,12.32,10138950.0,129400017.0
2017-04-26,13.14,13.49,13.02,12.91,6113803.0,80378074.0
2017-04-25,13.4,13.6,13.16,13.15,6217910.0,83263553.0
2017-04-24,14.74,14.84,13.7,13.68,6475113.0,90787303.0
2017-04-21,14.96,14.96,14.67,14.62,3294346.0,48515897.0
2017-04-20,14.79,15.17,14.97,14.63,5181189.0,77585865.0
2017-04-19,15.07,15.07,14.72,14.5,6323654.0,92648765.0
2017-04-18,16.57,16.69,15.17,15.0,9280396.0,145248861.0
2017-04-17,17.14,17.19,16.57,16.5,3559126.0,59627872.0
2017-04-14,17.22,17.34,17.1,17.05,3049734.0,52316202.0
2017-04-13,17.21,17.39,17.23,17.16,2418348.0,41773411.0
2017-04-12,17.45,17.55,17.24,17.2,2814885.0,48758209.0
2017-04-11,17.42,17.58,17.52,17.05,4872302.0,84079906.0
2017-04-10,17.84,17.85,17.41,17.28,4424006.0,77353372.0
2017-04-07,18.06,18.41,17.84,17.79,5949239.0,107512379.0
2017-04-06,17.46,18.49,18.13,17.38,7509338.0,135655095.0
2017-04-05,17.21,17.5,17.46,17.18,4414602.0,76813071.0
2017-03-31,17.17,17.49,17.28,17.17,4467316.0,77374796.0
2017-03-30,18.18,18.32,17.29,17.27,8954241.0,158011152.0
2017-03-29,18.32,18.64,18.32,18.21,4851473.0,89328933.0
2017-03-28,18.4,18.57,18.34,18.31,4232221.0,77924172.0
2017-03-27,18.5,18.77,18.46,18.21,11171562.0,207488706.0
2017-03-24,19.27,19.48,19.27,19.13,7313969.0,141169396.0
2017-03-23,18.96,19.27,19.2,18.77,6813207.0,129670030.0
2017-03-22,18.8,19.18,18.96,18.71,6150680.0,116760155.0
2017-03-21,19.3,19.45,18.89,18.71,13225137.0,251841953.0
2017-03-20,19.8,19.8,19.5,19.21,8642049.0,168380544.0
2017-03-17,20.17,20.39,19.81,19.73,8990543.0,180715643.0
2017-03-16,19.86,20.19,20.18,19.86,7411307.0,148591202.0
2017-03-15,20.07,20.07,19.86,19.82,5514950.0,109820510.0
2017-03-14,20.11,20.25,20.21,19.77,8771512.0,175473770.0
2017-03-13,20.12,20.15,20.08,19.55,7713354.0,153391020.0
2017-03-10,20.45,20.75,20.05,20.03,9071484.0,183637765.0
2017-03-09,20.64,20.84,20.58,20.3,8804262.0,181026315.0
2017-03-08,20.8,21.0,20.58,20.51,12916517.0,267192421.0
2017-03-07,19.91,20.92,20.91,19.91,19149078.0,391700465.0
2017-03-06,19.93,20.09,19.97,19.71,8606048.0,171177640.0
2017-03-03,19.73,20.08,19.95,19.61,10532218.0,209449500.0
2017-03-02,20.1,20.1,19.75,19.66,12503701.0,247663517.0
2017-03-01,20.06,20.94,20.12,20.06,16575400.0,338855318.0
2017-02-28,20.32,20.5,20.3,20.0,18133269.0,366270636.0
2017-02-27,20.26,21.31,20.66,19.59,42288584.0,862892003.0
2017-02-24,18.43,20.27,20.27,18.37,40405499.0,797191886.0
2017-02-23,18.7,18.87,18.43,18.28,14340795.0,265812375.0
2017-02-22,17.97,19.38,18.91,17.66,18525097.0,340458671.0
2017-02-21,17.26,17.98,17.98,17.19,13937555.0,246214032.0
2017-02-20,17.43,17.43,17.24,17.01,7827806.0,134286126.0
2017-02-17,17.76,17.84,17.36,17.32,6657964.0,116443642.0
2017-02-16,17.8,17.81,17.72,17.61,4523822.0,80036118.0
2017-02-15,18.51,18.51,17.89,17.8,8841456.0,160009734.0
2017-02-14,18.63,18.65,18.46,18.39,4805302.0,88775713.0
2017-02-13,18.65,18.77,18.66,18.35,7388162.0,137308291.0
2017-02-10,18.51,18.83,18.66,18.44,9750358.0,181380934.0
2017-02-09,18.31,18.67,18.65,18.05,11394598.0,209341056.0
2017-02-08,18.22,18.23,18.23,17.86,5321240.0,95964144.0
2017-02-07,18.35,18.47,18.22,18.15,5288913.0,96772266.0
2017-02-06,17.83,18.37,18.33,17.81,6261564.0,114092996.0
2017-02-03,17.88,17.95,17.82,17.77,2761388.0,49301362.0
2017-01-26,17.76,17.93,17.85,17.75,3353025.0,59875016.0
2017-01-25,17.49,17.81,17.72,17.3,3791040.0,66902755.0
2017-01-24,18.0,18.1,17.65,17.5,9775476.0,173730572.0
2017-01-23,18.58,18.68,18.54,18.4,5217334.0,96731819.0
2017-01-20,17.92,18.59,18.46,17.92,6636216.0,122086314.0
2017-01-19,18.1,18.27,18.06,17.76,4406834.0,79328650.0
2017-01-18,18.4,18.45,18.11,18.1,4959351.0,90444006.0
2017-01-17,17.96,18.64,18.53,17.41,8269012.0,149092637.0
2017-01-16,19.19,19.39,18.23,17.18,11566745.0,215212276.0
2017-01-13,19.02,19.36,19.09,18.95,9739488.0,186735138.0
2017-01-12,19.03,19.17,19.15,18.67,8094813.0,153016692.0
2017-01-11,19.24,19.27,19.05,18.8,8701889.0,165677692.0
2017-01-10,20.59,20.59,19.31,19.13,13902065.0,273330047.0
2017-01-09,21.34,21.35,20.5,20.45,7775484.0,161286180.0
2017-01-06,21.92,21.96,21.38,21.35,3777507.0,81495875.0
2017-01-05,22.1,22.11,21.91,21.85,4717412.0,103510530.0
2017-01-04,21.69,22.45,22.17,21.52,6525194.0,143016383.0
2017-01-03,21.43,21.74,21.69,21.43,2693952.0,58133967.0
