date,open,high,close,low,volume,amount
2017-02-08,20.05,20.33,20.29,19.85,663917.0,13468533.0
2017-02-07,20.16,20.39,20.2,20.0,584190.0,11890377.0
2017-02-06,20.14,20.46,20.15,19.89,1082409.0,21927063.0
2017-02-03,20.11,20.22,19.9,19.81,225868.0,4542186.0
2017-01-26,20.19,20.24,20.13,19.93,360076.0,7300588.0
2017-01-25,20.18,20.28,20.05,19.83,407945.0,8221172.0
2017-01-24,20.06,20.62,20.2,19.85,668614.0,13561016.0
2017-01-23,19.99,20.29,20.27,19.6,664298.0,13472287.0
2017-01-20,19.23,20.0,19.9,19.23,610907.0,12192959.0
2017-01-19,19.61,19.84,19.49,19.4,526227.0,10382128.0
2017-01-18,19.88,19.99,19.76,19.65,573772.0,11474178.0
2017-01-17,19.6,20.33,19.84,18.97,1092650.0,21797130.0
2017-01-16,20.54,20.92,19.57,18.86,1302609.0,26122434.0
2017-01-13,21.68,21.93,20.82,20.64,1051135.0,22305076.0
2017-01-12,22.29,22.3,21.68,21.47,1168023.0,25738170.0
2017-01-11,21.95,22.97,22.43,21.95,2174182.0,49692616.0
2017-01-10,21.98,22.59,22.0,21.89,693465.0,15554410.0
2017-01-09,21.83,21.95,21.84,21.57,636813.0,13989564.0
2017-01-06,22.01,22.6,21.88,21.87,636656.0,14157289.0
2017-01-05,22.03,22.08,21.93,21.65,630610.0,13917295.0
2017-01-04,21.83,22.13,22.03,21.7,1176019.0,26074514.0
2017-01-03,21.69,22.1,21.7,21.5,1347853.0,29548703.0
