date,open,high,close,low,volume,amount
2017-04-28,10.1,10.4,10.23,10.07,8051336.0,82674012.0
2017-04-27,9.86,10.26,10.23,9.6,11011330.0,109635431.0
2017-04-26,9.92,10.01,9.91,9.85,5595808.0,55598496.0
2017-04-25,9.58,10.07,9.91,9.58,7522740.0,75015252.0
2017-04-24,10.82,10.91,9.84,9.83,10020115.0,102854251.0
2017-04-21,10.83,11.04,10.91,10.77,6639697.0,72698706.0
2017-04-20,10.96,11.07,10.85,10.66,8322008.0,90912138.0
2017-04-19,11.18,11.22,10.87,10.75,11549725.0,126216263.0
2017-04-18,11.59,11.87,11.23,11.21,13436750.0,155264056.0
2017-04-17,12.63,12.63,11.71,11.63,17981829.0,215536394.0
2017-04-14,13.46,13.47,12.92,12.85,20534736.0,270806528.0
2017-04-13,13.72,14.14,13.57,13.37,22340538.0,306887584.0
2017-04-12,13.41,14.2,13.86,13.17,29540337.0,408446514.0
2017-04-11,13.89,14.05,13.64,13.07,30092812.0,407057828.0
2017-04-10,13.72,14.14,14.01,13.72,19551898.0,273245154.0
2017-04-07,14.16,14.19,13.95,13.82,25586199.0,358744990.0
2017-04-06,13.77,14.95,14.31,13.55,44504674.0,635113981.0
2017-04-05,13.47,14.46,14.02,13.16,47957382.0,650858843.0
2017-03-31,14.46,15.46,14.62,14.34,71756123.0,1066105208.0
2017-03-30,12.89,14.12,14.12,12.89,48781194.0,680950234.0
2017-03-29,13.0,13.07,12.84,12.73,6629809.0,85458203.0
2017-03-28,13.15,13.3,12.94,12.93,8296744.0,108839166.0
2017-03-27,12.75,13.17,13.14,12.7,12219091.0,159176278.0
2017-03-24,12.7,12.8,12.75,12.52,8499644.0,107799169.0
2017-03-23,12.96,13.11,12.7,12.57,9493565.0,122146217.0
2017-03-22,13.02,13.11,12.98,12.95,7428793.0,96899566.0
2017-03-21,13.15,13.32,13.19,13.09,7152614.0,94801695.0
2017-03-20,13.13,13.25,13.08,12.95,9706871.0,127461127.0
2017-03-17,13.64,13.68,13.18,13.17,12873493.0,173291683.0
2017-03-16,13.48,13.82,13.71,13.42,11971070.0,162589858.0
2017-03-15,13.59,13.72,13.49,13.33,12892952.0,174049463.0
2017-03-14,14.04,14.16,13.81,13.76,13768173.0,191732099.0
2017-03-13,14.17,14.25,14.16,13.91,13911101.0,196420387.0
2017-03-10,14.04,14.41,14.3,13.89,28554603.0,406621708.0
2017-03-09,13.37,14.16,14.16,13.31,28641373.0,394226381.0
2017-03-08,13.37,13.45,13.42,13.09,9882209.0,131316090.0
2017-03-07,13.55,13.57,13.37,13.28,8771523.0,117929044.0
2017-03-06,13.29,13.5,13.49,13.26,11521382.0,154905051.0
2017-03-03,13.13,13.3,13.23,13.0,9495820.0,125213833.0
2017-03-02,13.38,13.64,13.18,13.13,12419864.0,166860136.0
2017-03-01,13.4,13.52,13.39,13.29,8706725.0,116996445.0
2017-02-28,13.47,13.6,13.39,13.23,10967306.0,146999888.0
2017-02-27,13.7,13.9,13.5,13.48,10118463.0,138629190.0
2017-02-24,13.77,13.94,13.81,13.6,9943905.0,137127459.0
2017-02-23,14.09,14.13,13.8,13.68,15689308.0,218189739.0
2017-02-22,13.75,14.32,14.19,13.52,23694971.0,333237099.0
2017-02-21,13.56,13.84,13.7,13.55,12698013.0,174469848.0
2017-02-20,13.75,13.91,13.6,13.36,15223769.0,206455897.0
2017-02-17,14.09,14.39,13.76,13.63,22682593.0,317646612.0
2017-02-16,14.16,14.63,14.28,14.01,23351772.0,334905807.0
2017-02-15,14.09,14.84,14.36,14.06,34668487.0,505221138.0
2017-02-14,14.3,14.41,14.06,14.01,17109189.0,242664560.0
2017-02-13,14.0,14.48,14.36,14.0,19410480.0,278087886.0
2017-02-10,14.58,14.63,14.17,14.12,29239085.0,419992912.0
2017-02-09,14.66,15.25,14.72,14.54,28735710.0,428113897.0
2017-02-08,14.54,15.06,14.85,14.48,27055628.0,401324278.0
2017-02-07,14.86,15.11,14.7,14.57,27831592.0,412227223.0
2017-02-06,14.48,15.26,14.97,14.22,37450897.0,558469310.0
2017-02-03,14.21,15.31,14.69,13.89,38302944.0,556992509.0
2017-01-26,14.29,14.66,14.3,13.89,33468679.0,478501129.0
2017-01-25,15.62,15.95,14.36,14.21,63049003.0,942064744.0
2017-01-24,13.77,15.23,15.23,13.53,44592862.0,652919905.0
2017-01-23,13.73,14.52,13.85,13.48,52464386.0,733299741.0
2017-01-20,13.52,14.11,13.64,13.34,60527820.0,831215378.0
2017-01-19,12.3,13.83,13.83,12.09,72574886.0,974453423.0
2017-01-18,12.25,13.35,12.57,12.21,33344972.0,428094012.0
2017-01-17,11.71,12.67,12.33,11.69,34784920.0,423416192.0
2017-01-16,13.12,13.38,12.06,12.06,37140988.0,468142837.0
2017-01-13,13.75,14.05,13.4,13.37,49128073.0,673749142.0
2017-01-12,12.67,14.1,14.1,12.39,74751155.0,1028277385.0
2017-01-11,13.47,14.05,12.82,12.59,54475887.0,730019367.0
2017-01-10,12.39,13.78,13.78,12.18,65853908.0,874286430.0
2017-01-09,12.37,12.62,12.52,12.32,26985729.0,337518638.0
2017-01-06,12.8,13.04,12.32,12.19,38054001.0,481184238.0
2017-01-05,13.25,13.81,13.06,13.03,41727962.0,558566464.0
2017-01-04,13.47,13.62,13.41,12.97,41048434.0,547111681.0
2017-01-03,13.37,13.9,13.57,13.06,59904747.0,808798744.0
