date,open,high,close,low,volume,amount
2017-03-23,14.8,14.84,14.57,14.48,3575875.0,52451302.0
2017-03-22,14.53,14.78,14.78,14.5,4365664.0,64177043.0
2017-03-21,14.63,14.89,14.68,14.61,3761977.0,55574043.0
2017-03-20,14.51,14.63,14.61,14.42,3151234.0,45888600.0
2017-03-17,14.46,14.62,14.52,14.42,4244512.0,61830494.0
2017-03-16,14.32,14.48,14.46,14.3,2575479.0,37275938.0
2017-03-15,14.27,14.37,14.34,14.26,2323062.0,33391144.0
2017-03-14,14.27,14.37,14.34,14.24,3224811.0,46308800.0
2017-03-13,14.33,14.39,14.3,14.05,2252218.0,32190205.0
2017-03-10,14.26,14.35,14.27,14.23,1997200.0,28610677.0
2017-03-09,14.27,14.4,14.32,14.27,1714344.0,24634584.0
2017-03-08,14.4,14.41,14.33,14.25,1923551.0,27667037.0
2017-03-07,14.34,14.4,14.4,14.31,2878058.0,41479051.0
2017-03-06,14.34,14.4,14.38,14.25,2813872.0,40439861.0
2017-03-03,14.31,14.49,14.25,14.17,2306700.0,33036342.0
2017-03-02,14.52,14.61,14.37,14.35,2795302.0,40500510.0
2017-03-01,14.51,14.62,14.57,14.4,4422763.0,64506513.0
2017-02-28,14.46,14.53,14.47,14.39,2783364.0,40358393.0
2017-02-27,14.55,14.62,14.54,14.42,3723752.0,54282812.0
2017-02-24,14.3,14.61,14.53,14.3,4047387.0,58779365.0
2017-02-23,14.36,14.43,14.35,14.22,2788253.0,40055609.0
2017-02-22,14.4,14.42,14.41,14.31,2417109.0,34868556.0
2017-02-21,14.27,14.41,14.39,14.21,3122552.0,44861521.0
2017-02-20,14.19,14.29,14.27,14.05,2823442.0,40217307.0
2017-02-17,14.54,14.61,14.24,14.18,3769686.0,54589707.0
2017-02-16,14.37,14.7,14.45,14.36,2504446.0,36303054.0
2017-02-15,14.58,14.58,14.37,14.29,3194075.0,46164275.0
2017-02-14,14.63,14.64,14.53,14.45,2564662.0,37383784.0
2017-02-13,14.45,14.67,14.63,14.38,3725462.0,54396274.0
2017-02-10,14.53,14.61,14.5,14.32,4069795.0,59041592.0
2017-02-09,14.45,14.6,14.55,14.36,4084810.0,59513177.0
2017-02-08,14.16,14.84,14.51,14.01,5060585.0,73124128.0
2017-02-07,14.3,14.3,14.16,14.08,2506691.0,35635884.0
2017-02-06,14.2,14.28,14.27,14.11,3392634.0,48330665.0
2017-02-03,14.15,14.23,14.23,13.99,2066802.0,29265119.0
2017-01-26,14.44,14.47,14.17,14.1,3423646.0,49038030.0
2017-01-25,14.3,14.61,14.47,14.06,4444043.0,63748023.0
2017-01-24,14.89,14.89,14.3,14.22,7410765.0,107455682.0
2017-01-23,15.34,15.94,14.94,14.66,14387550.0,216906342.0
2017-01-20,15.03,15.95,15.44,14.58,9936836.0,151640554.0
2017-01-19,13.76,15.15,15.13,13.71,8982850.0,130993462.0
2017-01-18,13.85,14.04,13.78,13.68,1226876.0,17072170.0
2017-01-17,14.14,14.14,14.05,13.55,2001987.0,27798881.0
2017-01-16,15.04,15.04,14.18,13.51,4341998.0,61752779.0
2017-01-13,14.82,15.27,15.01,14.75,2430202.0,36705595.0
2017-01-12,14.95,15.1,14.89,14.87,1112633.0,16722212.0
2017-01-11,15.12,15.22,14.95,14.94,1884052.0,28512121.0
2017-01-10,15.12,15.29,15.09,14.94,2281050.0,34676400.0
2017-01-09,14.73,15.14,15.09,14.6,2741508.0,41086343.0
2017-01-06,14.99,14.99,14.79,14.73,1270067.0,18914512.0
2017-01-05,15.1,15.16,14.99,14.91,1758458.0,26491872.0
2017-01-04,15.04,15.18,15.08,14.86,3172546.0,48014029.0
2017-01-03,14.46,15.12,15.06,14.43,4745937.0,70688161.0
