date,open,high,close,low,volume,amount
2017-02-27,11.68,11.9,11.67,11.65,5976530.0,70387753.0
2017-02-24,11.64,11.74,11.63,11.5,4062405.0,47381454.0
2017-02-23,11.81,11.83,11.69,11.56,4750272.0,55419540.0
2017-02-22,11.84,11.94,11.81,11.76,5713837.0,67571303.0
2017-02-21,11.66,11.9,11.88,11.66,7124401.0,84021062.0
2017-02-20,11.75,11.85,11.75,11.53,7346361.0,85769793.0
2017-02-17,11.44,11.87,11.76,11.4,13099884.0,153280993.0
2017-02-16,11.49,11.71,11.45,11.2,8373790.0,96483099.0
2017-02-15,11.27,11.93,11.5,11.27,9636451.0,111605814.0
2017-02-14,11.49,11.5,11.3,11.15,6470705.0,72939053.0
2017-02-13,11.4,11.55,11.5,11.39,3693711.0,42320052.0
2017-02-10,11.38,11.73,11.41,11.38,5375665.0,61724985.0
2017-02-09,11.35,11.69,11.51,11.26,8893901.0,102558809.0
2017-02-08,11.25,11.37,11.35,11.13,4653244.0,52434069.0
2017-02-07,11.14,11.44,11.31,11.07,6130311.0,69103147.0
2017-02-06,11.01,11.14,11.14,10.89,4239231.0,46756900.0
2017-02-03,10.9,11.11,11.07,10.89,4033372.0,44393296.0
2017-01-26,10.77,10.94,10.83,10.77,2694970.0,29252756.0
2017-01-25,10.7,10.98,10.79,10.7,2503643.0,27085194.0
2017-01-24,10.76,10.98,10.77,10.76,3057693.0,33196242.0
2017-01-23,10.63,11.15,10.89,10.6,4655178.0,51004525.0
2017-01-20,10.57,10.89,10.72,10.41,3638885.0,39106743.0
2017-01-19,10.5,10.68,10.58,10.37,3855687.0,40603802.0
2017-01-18,10.52,10.82,10.6,10.49,3289492.0,35044687.0
2017-01-17,10.35,10.75,10.64,10.01,7455066.0,77942508.0
2017-01-16,10.72,10.81,10.47,9.79,9350919.0,97032281.0
2017-01-13,11.41,11.55,10.88,10.71,8551226.0,95384342.0
2017-01-12,11.61,11.67,11.5,11.33,6374579.0,73388607.0
2017-01-11,11.4,12.0,11.63,11.35,12536964.0,146863192.0
2017-01-10,11.42,11.64,11.44,11.36,6904814.0,79060784.0
2017-01-09,11.6,11.94,11.55,11.45,9129009.0,106593374.0
2017-01-06,11.65,11.85,11.66,11.54,7172665.0,83868555.0
2017-01-05,11.75,11.79,11.65,11.5,8415408.0,97862162.0
2017-01-04,11.54,11.96,11.81,11.54,11860026.0,139875389.0
2017-01-03,11.68,11.76,11.62,11.41,9355750.0,108329323.0
