date,open,high,close,low,volume,amount
2017-04-21,5.88,6.05,5.89,5.86,13921624.0,116396894.0
2017-04-20,6.12,6.12,5.89,5.82,20430174.0,171796845.0
2017-04-19,6.22,6.29,6.12,5.89,27895886.0,238096197.0
2017-04-18,6.15,6.37,6.23,6.1,34872291.0,307525230.0
2017-04-17,6.04,6.25,6.2,6.0,21638936.0,187485078.0
2017-04-14,6.09,6.23,6.1,6.02,21007872.0,181089389.0
2017-04-13,5.92,6.25,6.08,5.9,26187213.0,225749307.0
2017-04-12,6.12,6.16,5.92,5.9,29678933.0,251294877.0
2017-04-11,6.2,6.43,6.27,6.11,55509120.0,492235576.0
2017-04-10,5.93,6.17,6.12,5.86,35914201.0,304881415.0
2017-04-07,5.87,6.14,6.03,5.85,18644014.0,157840104.0
2017-04-06,5.87,5.96,5.9,5.85,10866936.0,90584789.0
2017-04-05,5.61,5.93,5.89,5.61,14198103.0,116596658.0
2017-03-31,5.59,5.66,5.61,5.59,4371763.0,34610125.0
2017-03-30,5.71,5.73,5.57,5.57,9638223.0,76343268.0
2017-03-29,5.84,5.85,5.72,5.71,5764106.0,46893660.0
2017-03-28,5.8,5.84,5.82,5.75,5229092.0,42697104.0
2017-03-27,5.82,5.82,5.78,5.76,4065549.0,33173735.0
2017-03-24,5.78,5.81,5.8,5.73,5474761.0,44465526.0
2017-03-23,5.81,5.85,5.77,5.69,7319118.0,59536038.0
2017-03-22,5.88,5.89,5.79,5.78,8765525.0,71926588.0
2017-03-21,5.93,5.93,5.9,5.88,5310632.0,44095252.0
2017-03-20,5.93,5.94,5.92,5.87,7905250.0,65757166.0
2017-03-17,5.93,6.02,5.95,5.9,14071236.0,118128225.0
2017-03-16,5.89,5.94,5.93,5.87,8855411.0,73815846.0
2017-03-15,5.88,5.91,5.89,5.85,5402412.0,44722568.0
2017-03-14,5.95,5.95,5.9,5.89,6382678.0,53142949.0
2017-03-13,5.9,5.94,5.93,5.85,8030104.0,66854492.0
2017-03-10,5.94,5.95,5.91,5.9,5094662.0,42517591.0
2017-03-09,6.0,6.0,5.93,5.91,7585048.0,63439331.0
2017-03-08,6.03,6.14,6.01,5.98,13884552.0,118557980.0
2017-03-07,6.01,6.02,6.01,5.94,8767331.0,73877119.0
2017-03-06,6.02,6.05,6.01,5.96,12686670.0,107157003.0
2017-03-03,5.82,5.98,5.98,5.81,15467904.0,129095757.0
2017-03-02,5.86,5.89,5.83,5.83,6532418.0,53876289.0
2017-03-01,5.93,5.95,5.87,5.86,12038484.0,100234919.0
2017-02-28,5.89,5.98,5.95,5.88,9950802.0,83147323.0
2017-02-27,5.89,6.0,5.89,5.87,12713401.0,106143569.0
2017-02-24,5.85,5.93,5.9,5.83,10340554.0,85779508.0
2017-02-23,5.87,5.88,5.85,5.79,7026156.0,57642820.0
2017-02-22,5.83,5.88,5.86,5.8,8259500.0,67916116.0
2017-02-21,5.73,5.9,5.84,5.71,13076929.0,107462924.0
2017-02-20,5.68,5.72,5.72,5.66,5281246.0,42382297.0
2017-02-17,5.75,5.76,5.68,5.66,6798142.0,54587734.0
2017-02-16,5.73,5.76,5.73,5.7,6031508.0,48697841.0
2017-02-15,5.81,5.83,5.72,5.71,6805902.0,55318791.0
2017-02-14,5.83,5.83,5.81,5.78,5029837.0,41115958.0
2017-02-13,5.76,5.85,5.81,5.74,7390533.0,60446539.0
2017-02-10,5.83,5.84,5.76,5.76,9685610.0,78810503.0
2017-02-09,5.71,5.91,5.83,5.69,12773672.0,104218817.0
2017-02-08,5.63,5.71,5.71,5.62,9805120.0,78287999.0
2017-02-07,5.7,5.71,5.64,5.61,6987028.0,55660209.0
2017-02-06,5.66,5.71,5.7,5.64,7763016.0,62095111.0
2017-02-03,5.71,5.72,5.66,5.66,4707215.0,37677271.0
2017-01-26,5.61,5.7,5.7,5.61,3980050.0,31783504.0
2017-01-25,5.58,5.63,5.61,5.52,4459526.0,35143987.0
2017-01-24,5.67,5.68,5.61,5.59,4082285.0,32317429.0
2017-01-23,5.67,5.73,5.67,5.62,7780104.0,62322217.0
2017-01-20,5.49,5.63,5.61,5.47,6208450.0,48873095.0
2017-01-19,5.49,5.53,5.49,5.45,4077459.0,31515889.0
2017-01-18,5.56,5.56,5.54,5.48,4572059.0,35466745.0
2017-01-17,5.49,5.57,5.55,5.39,8153085.0,63232501.0
2017-01-16,5.83,5.83,5.51,5.32,12370865.0,97917261.0
2017-01-13,5.95,5.95,5.87,5.83,4012426.0,33282107.0
2017-01-12,5.98,6.02,5.93,5.92,3956100.0,33293499.0
2017-01-11,6.02,6.08,5.98,5.98,4094297.0,34764744.0
2017-01-10,6.08,6.12,6.05,6.03,4485068.0,38420153.0
2017-01-09,6.17,6.21,6.09,6.07,5488574.0,47328150.0
2017-01-06,6.2,6.29,6.16,6.15,8081042.0,70749661.0
2017-01-05,6.17,6.25,6.2,6.13,9590793.0,83562231.0
2017-01-04,6.07,6.36,6.23,6.02,18254844.0,159988899.0
2017-01-03,5.83,5.95,5.94,5.83,5715981.0,47638974.0
