date,open,high,close,low,volume,amount
2017-05-04,31.02,31.17,31.01,30.91,500700.0,15526660.0
2017-05-03,30.93,31.08,31.02,30.9,305400.0,9462192.0
2017-05-02,31.09,31.16,31.0,30.86,470818.0,14604991.0
2017-04-28,30.8,31.17,31.11,30.76,980334.0,30411815.0
2017-04-27,31.02,31.19,30.99,30.6,966514.0,29899012.0
2017-04-26,31.12,31.19,31.15,30.74,808200.0,25055105.0
2017-04-25,30.5,31.16,31.12,30.31,1079335.0,33233520.0
2017-04-24,30.58,30.89,30.63,29.41,1462830.0,44281023.0
2017-04-21,30.9,31.09,30.83,30.81,388800.0,12037177.0
2017-04-20,31.15,31.43,30.89,30.86,768575.0,23870932.0
2017-04-19,31.56,31.7,31.44,30.62,1628577.0,50700149.0
2017-04-18,30.71,31.62,31.62,30.71,1085050.0,33925477.0
2017-04-17,31.06,31.48,30.93,30.51,657115.0,20355390.0
2017-04-14,31.76,31.9,31.0,30.88,1626250.0,50890819.0
2017-04-13,31.6,32.18,31.7,31.54,1446673.0,46095403.0
2017-04-12,31.99,32.0,31.72,31.68,1370700.0,43721123.0
2017-04-11,31.9,32.47,32.0,31.63,2729976.0,87151858.0
2017-04-10,31.09,32.19,31.96,31.06,4217534.0,134141579.0
2017-04-07,31.37,31.65,31.56,30.66,1557844.0,48725390.0
2017-04-06,31.28,31.47,30.92,30.85,798061.0,24756884.0
2017-04-05,31.04,32.0,31.28,30.81,594432.0,18540378.0
2017-03-31,31.5,31.64,31.05,30.68,1124100.0,34904422.0
2017-03-30,31.61,31.95,31.5,31.4,1349768.0,42761320.0
2017-03-29,31.81,32.0,31.99,31.31,1697160.0,53984377.0
2017-03-28,31.98,32.05,31.61,31.3,1148541.0,36375354.0
2017-03-27,30.9,32.18,31.99,30.71,3067923.0,97432752.0
2017-03-24,30.9,31.25,30.98,30.44,1804079.0,55290703.0
2017-03-23,31.48,31.56,30.97,30.32,2334357.0,72449871.0
2017-03-22,31.98,32.15,31.49,31.12,2077377.0,65853267.0
2017-03-21,31.83,32.18,31.98,31.83,1099528.0,35153639.0
2017-03-20,31.78,32.2,32.0,31.44,3658434.0,116652852.0
2017-03-17,31.85,32.89,31.78,30.25,2708863.0,85933615.0
2017-03-16,31.2,32.48,31.8,30.91,4793277.0,151793269.0
2017-03-15,30.75,31.11,30.96,30.75,2086181.0,64630620.0
2017-03-14,31.06,31.58,30.93,30.85,1022539.0,31867175.0
2017-03-13,30.88,31.26,31.0,30.61,1688170.0,52304573.0
2017-03-10,30.61,31.68,30.88,30.4,2773213.0,85251909.0
2017-03-09,30.75,30.75,30.7,30.05,2043455.0,61978300.0
2017-03-08,30.9,30.95,30.58,30.18,1120299.0,34167682.0
2017-03-07,30.88,30.88,30.69,30.51,742397.0,22799031.0
2017-03-06,31.02,31.02,30.9,30.32,1556063.0,47568022.0
2017-03-03,31.12,31.21,31.12,30.45,1355948.0,41693970.0
2017-03-02,31.18,31.57,31.12,30.88,2267459.0,70680398.0
2017-03-01,31.0,33.0,31.98,30.99,5551378.0,175746703.0
2017-02-28,30.37,31.79,31.79,30.25,2019137.0,62567541.0
2017-02-27,30.48,31.2,30.5,30.48,1377063.0,42502515.0
2017-02-24,30.05,30.99,30.85,29.16,1875095.0,56562391.0
2017-02-23,28.68,31.3,30.21,28.68,2177242.0,64994481.0
2017-02-22,29.59,29.68,29.51,29.2,1892147.0,55734025.0
2017-02-21,28.59,29.59,29.59,28.13,1959099.0,56663444.0
2017-02-20,28.6,28.87,28.59,28.0,2874498.0,81615963.0
2017-02-17,29.0,29.35,29.02,28.81,921587.0,26722845.0
2017-02-16,29.5,29.64,29.15,28.0,2370600.0,68880909.0
2017-02-15,30.13,30.3,29.99,29.82,568585.0,17089969.0
2017-02-14,30.6,30.6,30.03,29.93,776610.0,23375403.0
2017-02-13,30.46,30.46,30.36,30.03,1045713.0,31719421.0
2017-02-10,30.44,30.44,30.3,29.84,891100.0,26749636.0
2017-02-09,30.04,30.37,30.25,30.04,684738.0,20674279.0
2017-02-08,30.0,30.3,30.12,30.0,609700.0,18390101.0
2017-02-07,30.4,30.55,30.15,30.01,687495.0,20727244.0
2017-02-06,29.78,30.39,30.1,29.61,1325855.0,39751054.0
2017-02-03,29.49,29.99,29.78,29.49,391106.0,11605842.0
2017-01-26,29.53,30.4,29.88,29.36,1029450.0,30566295.0
2017-01-25,29.34,30.0,29.55,28.51,1039016.0,30487104.0
2017-01-24,29.65,29.8,29.34,28.9,1143488.0,33505128.0
2017-01-23,29.57,29.9,29.32,29.21,894310.0,26463623.0
2017-01-20,28.99,29.95,29.5,28.97,1461862.0,43087302.0
2017-01-19,28.83,29.45,29.1,28.5,1450615.0,42290915.0
2017-01-18,29.7,30.0,29.48,28.79,1682100.0,49255257.0
2017-01-17,30.0,30.1,30.08,27.83,1845276.0,54114076.0
2017-01-16,32.51,32.87,30.02,29.65,2412960.0,74419105.0
2017-01-13,33.33,33.33,32.94,32.5,1431458.0,47389016.0
2017-01-12,33.19,33.82,33.82,32.81,2351237.0,78263415.0
2017-01-11,32.9,33.13,33.11,32.5,1157642.0,38051522.0
2017-01-10,32.6,33.04,32.7,32.51,672010.0,21958472.0
2017-01-09,32.8,33.18,32.98,32.5,1180209.0,38912125.0
2017-01-06,32.31,33.08,32.48,32.15,964852.0,31461487.0
2017-01-05,32.88,32.88,32.31,32.31,1056033.0,34401480.0
2017-01-04,33.23,33.33,32.64,32.0,1599128.0,52247006.0
2017-01-03,34.19,34.19,33.32,33.26,2289277.0,76554546.0
