date,open,high,close,low,volume,amount
2017-05-10,11.69,11.89,11.41,11.4,1942603.0,22758502.0
2017-05-09,11.38,11.63,11.61,11.04,1868834.0,21198131.0
2017-05-08,11.68,11.83,11.28,11.26,1696927.0,19616978.0
2017-05-05,11.93,11.95,11.85,11.53,2355361.0,27683857.0
2017-05-04,12.07,12.11,11.95,11.81,1506983.0,18016544.0
2017-05-03,11.98,12.24,11.99,11.84,1540441.0,18474079.0
2017-05-02,11.87,12.14,11.97,11.65,1691189.0,20273673.0
2017-04-28,11.8,11.97,11.85,11.65,1733753.0,20547163.0
2017-04-27,11.43,11.88,11.82,11.06,2298887.0,26494407.0
2017-04-26,11.26,11.49,11.36,11.25,1471630.0,16768893.0
2017-04-25,11.08,11.37,11.25,11.06,1894205.0,21272525.0
2017-04-24,11.79,11.82,11.06,11.01,2502012.0,28275107.0
2017-04-21,12.01,12.13,11.85,11.64,2248607.0,26685687.0
2017-04-20,12.1,12.2,11.97,11.66,1969038.0,23497310.0
2017-04-19,12.24,12.24,12.07,11.6,2703366.0,32377228.0
2017-04-18,12.89,13.02,12.27,12.01,4663185.0,58065567.0
2017-04-17,12.95,13.02,12.95,12.69,2556734.0,32918062.0
2017-04-14,13.52,13.67,13.07,13.0,2968893.0,39066512.0
2017-04-13,13.61,13.68,13.59,13.41,1819001.0,24778655.0
2017-04-12,13.88,13.95,13.55,13.35,2849929.0,38915601.0
2017-04-11,13.73,14.1,13.85,13.58,3631235.0,50155298.0
2017-04-10,14.5,14.5,13.76,13.62,5411864.0,76069300.0
2017-04-07,15.16,15.3,15.1,15.1,1175200.0,17855323.0
2017-04-06,15.27,15.45,15.18,15.15,1572087.0,24078486.0
2017-04-05,14.8,15.3,15.22,14.75,2155083.0,32658380.0
2017-03-31,14.64,14.9,14.8,14.51,2446578.0,36118962.0
2017-03-30,15.11,15.11,14.5,14.43,4124329.0,60748663.0
2017-03-29,15.75,15.88,15.13,15.12,3589294.0,55437334.0
2017-03-28,15.96,15.96,15.8,15.65,1542978.0,24363914.0
2017-03-27,15.88,16.03,15.88,15.8,1651686.0,26249191.0
2017-03-24,15.83,16.04,15.93,15.73,2367799.0,37650980.0
2017-03-23,16.27,16.35,15.81,15.68,3074658.0,49029214.0
2017-03-22,16.45,16.52,16.23,16.1,2575773.0,41857850.0
2017-03-21,16.34,16.6,16.52,16.3,2375107.0,39129015.0
2017-03-20,16.25,16.43,16.41,16.1,1903395.0,30998873.0
2017-03-17,16.27,16.71,16.29,16.25,4229228.0,69688364.0
2017-03-16,16.2,16.35,16.25,16.17,1980223.0,32176182.0
2017-03-15,16.28,16.29,16.11,16.01,1410334.0,22777469.0
2017-03-14,16.45,16.46,16.29,16.12,1708259.0,27774771.0
2017-03-13,16.17,16.43,16.37,16.0,2115961.0,34318681.0
2017-03-10,16.51,16.6,16.18,16.0,2596227.0,42435935.0
2017-03-09,16.86,16.86,16.43,16.31,2677962.0,44190118.0
2017-03-08,16.66,16.93,16.73,16.61,2824428.0,47316115.0
2017-03-07,16.85,16.98,16.7,16.54,3706502.0,61991905.0
2017-03-06,16.39,16.95,16.88,16.39,3921607.0,65876590.0
2017-03-03,16.43,16.63,16.38,16.25,3198692.0,52462229.0
2017-03-02,16.97,17.09,16.55,16.54,3561307.0,59698117.0
2017-03-01,16.38,17.0,16.89,16.31,4134824.0,69023917.0
2017-02-28,16.55,16.76,16.39,16.23,3093806.0,50574887.0
2017-02-27,16.66,16.98,16.55,16.42,3564481.0,59313421.0
2017-02-24,16.66,17.15,16.81,16.37,5922468.0,99366550.0
2017-02-23,16.16,17.5,16.66,16.07,9209547.0,154578821.0
2017-02-22,15.95,16.5,16.21,15.9,7181366.0,116934219.0
2017-02-21,15.66,16.07,15.99,15.46,5845400.0,92609173.0
2017-02-20,15.72,15.88,15.54,15.07,5192566.0,79925232.0
2017-02-17,16.28,16.29,15.77,15.71,2836449.0,45255614.0
2017-02-16,16.0,16.24,16.18,15.82,3507717.0,56227308.0
2017-02-15,16.22,16.44,16.04,15.98,3174784.0,51584070.0
2017-02-14,16.46,16.6,16.32,16.01,4026528.0,65435019.0
2017-02-13,16.4,16.99,16.46,16.22,5025116.0,83580462.0
2017-02-10,17.0,17.13,16.46,16.44,7375374.0,123526434.0
2017-02-09,16.0,17.52,17.2,15.8,10902783.0,180553434.0
2017-02-08,15.71,16.15,16.05,15.63,7817639.0,124280528.0
2017-02-07,15.25,15.95,15.79,15.22,9138766.0,143039745.0
2017-02-06,14.94,15.35,15.25,14.91,4849035.0,73404982.0
2017-02-03,15.12,15.27,14.9,14.7,3436900.0,51090921.0
2017-01-26,15.05,15.22,15.08,14.91,3461621.0,52055343.0
2017-01-25,14.84,15.34,15.03,14.72,7151582.0,107750109.0
2017-01-24,14.95,15.0,14.72,14.45,5426265.0,79787706.0
2017-01-23,14.6,15.3,14.92,14.58,7770811.0,116156854.0
2017-01-20,14.12,14.75,14.55,14.12,7268886.0,105464724.0
2017-01-19,14.9,15.07,14.21,14.12,8869205.0,128426595.0
2017-01-18,14.91,15.46,15.14,14.91,12242940.0,185629142.0
2017-01-17,14.95,15.33,14.91,14.3,10254749.0,152920743.0
2017-01-16,16.49,16.49,15.13,15.0,11074389.0,172432346.0
2017-01-13,17.93,18.25,16.67,16.65,8439113.0,147704564.0
2017-01-12,17.91,18.47,17.93,17.54,8593380.0,154084922.0
2017-01-11,19.28,19.28,18.3,17.75,17076829.0,315268837.0
2017-01-10,17.32,19.32,19.32,16.85,24839624.0,454022425.0
2017-01-09,17.25,18.32,17.56,16.78,13471337.0,235816316.0
2017-01-06,16.8,17.37,17.33,16.63,15647772.0,265669901.0
2017-01-05,17.0,18.29,17.5,16.92,31385042.0,550078622.0
2017-01-04,16.7,16.7,16.7,16.7,5763113.0,96243987.0
