date,open,high,close,low,volume,amount
2017-03-29,16.41,16.56,16.13,16.1,5276800.0,85783937.0
2017-03-28,16.08,17.68,16.5,15.87,14590429.0,242210237.0
2017-03-27,16.56,16.56,16.08,15.81,5461658.0,88464109.0
2017-03-24,16.26,16.8,16.43,16.26,7483734.0,123440772.0
2017-03-23,16.45,16.63,16.39,16.1,5464380.0,89247626.0
2017-03-22,16.25,16.65,16.45,16.16,3656033.0,60064703.0
2017-03-21,16.5,16.58,16.4,16.11,6127515.0,100194733.0
2017-03-20,16.98,16.98,16.5,16.06,7963600.0,131381046.0
2017-03-17,17.84,17.89,17.09,17.0,7196632.0,125139803.0
2017-03-16,18.1,18.58,17.8,17.77,11090582.0,201102857.0
2017-03-15,17.46,18.15,18.04,17.43,9433576.0,168815511.0
2017-03-14,17.45,17.79,17.54,17.27,4389987.0,76820498.0
2017-03-13,17.37,17.68,17.52,17.23,3752865.0,65700669.0
2017-03-10,17.21,17.78,17.33,17.13,4512188.0,78648058.0
2017-03-09,17.1,17.5,17.18,17.0,7361480.0,127308585.0
2017-03-08,17.55,17.65,17.12,16.7,5761990.0,98568922.0
2017-03-07,17.55,17.99,17.58,17.38,5213919.0,91586986.0
2017-03-06,17.77,18.07,17.55,17.36,4970652.0,87685663.0
2017-03-03,17.79,17.86,17.49,17.34,4926803.0,86549869.0
2017-03-02,17.86,18.1,17.85,17.7,6348171.0,113428421.0
2017-03-01,17.67,18.18,17.82,17.67,7502968.0,133925607.0
2017-02-28,17.6,18.06,17.77,17.55,6174985.0,110174884.0
2017-02-27,17.97,18.2,17.8,17.7,7482670.0,134322101.0
2017-02-24,17.27,18.49,18.02,16.97,10088684.0,179657249.0
2017-02-23,16.7,17.38,17.27,16.7,9440524.0,161424862.0
2017-02-22,16.54,16.85,16.8,16.42,3738348.0,62165997.0
2017-02-21,16.33,16.7,16.65,16.24,5976553.0,98838330.0
2017-02-20,15.99,16.43,16.36,15.72,6660381.0,107921000.0
2017-02-17,15.55,16.17,15.95,15.48,7445326.0,118335924.0
2017-02-16,15.35,15.6,15.55,15.3,2500809.0,38757301.0
2017-02-15,15.52,15.65,15.4,15.35,2701129.0,41872846.0
2017-02-14,15.66,15.66,15.51,15.44,4510538.0,70073662.0
2017-02-13,15.47,15.81,15.66,15.47,2534823.0,39712862.0
2017-02-10,15.67,15.73,15.56,15.38,4394100.0,68210086.0
2017-02-09,15.52,15.93,15.67,15.45,4533956.0,71142019.0
2017-02-08,15.41,15.6,15.5,15.3,4033498.0,62453419.0
2017-02-07,15.64,15.64,15.41,15.41,4100380.0,63502355.0
2017-02-06,15.6,15.6,15.59,15.32,3817387.0,59087225.0
2017-02-03,15.26,15.64,15.6,15.0,3732760.0,57623641.0
2017-01-26,15.25,15.33,15.28,14.98,2629219.0,39868595.0
2017-01-25,14.95,15.19,15.15,14.76,3487153.0,52583765.0
2017-01-24,14.98,15.39,14.96,14.85,5947766.0,89600058.0
2017-01-23,14.74,15.99,15.24,14.6,9845089.0,150246983.0
2017-01-20,14.5,14.96,14.54,14.35,2745973.0,40567239.0
2017-01-19,14.54,14.76,14.47,14.46,2207879.0,32152392.0
2017-01-18,14.8,14.99,14.59,14.37,6775775.0,99197770.0
2017-01-17,13.9,14.78,14.76,13.9,3681466.0,52904274.0
2017-01-16,14.69,14.69,14.21,13.86,3950781.0,56075705.0
2017-01-13,15.4,15.55,14.83,14.83,3547693.0,54037450.0
2017-01-12,15.88,15.88,15.2,15.11,4166173.0,64419055.0
2017-01-11,14.75,15.59,15.48,14.75,5894932.0,89872747.0
2017-01-10,14.64,14.95,14.84,14.52,2532774.0,37643761.0
2017-01-09,14.53,14.86,14.64,14.4,2041210.0,29915986.0
2017-01-06,14.65,14.97,14.53,14.52,1348449.0,19861993.0
2017-01-05,14.61,14.68,14.68,14.41,1396424.0,20255146.0
2017-01-04,14.66,14.72,14.61,14.41,2239557.0,32633757.0
2017-01-03,14.35,14.67,14.44,14.33,2405069.0,34896067.0
