date,open,high,close,low,volume,amount
2017-04-19,9.4,9.45,9.28,9.16,3449214.0,31943333.0
2017-04-18,9.21,9.5,9.48,9.11,6881604.0,63628506.0
2017-04-17,9.5,9.63,9.29,9.19,6593493.0,61556905.0
2017-04-14,9.66,9.92,9.63,9.42,6376845.0,61413129.0
2017-04-13,9.64,9.79,9.66,9.63,3634652.0,35261395.0
2017-04-12,9.82,9.87,9.7,9.65,5010867.0,48920202.0
2017-04-11,10.02,10.06,9.91,9.6,11033090.0,108226657.0
2017-04-10,9.9,10.15,10.08,9.85,8715177.0,87529180.0
2017-04-07,10.12,10.16,9.93,9.92,8304358.0,83157956.0
2017-04-06,10.3,10.3,10.18,10.15,7687046.0,78459366.0
2017-04-05,9.99,10.31,10.3,9.99,12606421.0,128761289.0
2017-03-31,9.81,10.05,10.0,9.8,7171124.0,71458346.0
2017-03-30,9.91,10.04,9.8,9.73,7986462.0,78811637.0
2017-03-29,9.98,10.28,10.07,9.65,13979498.0,139838202.0
2017-03-28,10.1,10.1,10.01,9.95,5716528.0,57213799.0
2017-03-27,9.88,10.3,10.12,9.78,13141834.0,132146975.0
2017-03-24,9.7,9.95,9.91,9.65,6144751.0,60078921.0
2017-03-23,9.83,9.9,9.7,9.59,7671418.0,74604909.0
2017-03-22,9.92,10.0,9.88,9.76,6659591.0,65823054.0
2017-03-21,10.01,10.05,10.0,9.92,6944166.0,69214984.0
2017-03-20,9.99,10.29,10.01,9.9,6279502.0,63022150.0
2017-03-17,10.28,10.28,10.0,10.0,8769382.0,88537516.0
2017-03-16,10.25,10.36,10.26,10.16,7185425.0,73562960.0
2017-03-15,10.4,10.4,10.21,10.09,12227307.0,125170346.0
2017-03-14,10.16,10.19,10.1,9.98,7940400.0,79758234.0
2017-03-13,10.13,10.17,10.17,9.92,8456786.0,84937172.0
2017-03-10,10.26,10.48,10.12,10.03,11630400.0,118299193.0
2017-03-09,10.62,10.65,10.3,10.26,21993497.0,229042333.0
2017-03-08,10.29,11.04,10.67,10.21,37040855.0,395837925.0
2017-03-07,10.22,10.38,10.28,9.95,10713665.0,109003126.0
2017-03-06,9.87,10.1,10.05,9.8,6560653.0,65659593.0
2017-03-03,9.8,9.9,9.83,9.76,6618004.0,65140457.0
2017-03-02,10.14,10.16,9.89,9.89,10624686.0,106392480.0
2017-03-01,10.09,10.39,10.17,10.08,11192841.0,114453573.0
2017-02-28,10.33,10.37,10.17,10.12,9994958.0,102107641.0
2017-02-27,10.26,10.46,10.43,10.09,11556533.0,119054708.0
2017-02-24,10.48,10.48,10.24,10.21,8297055.0,85673956.0
2017-02-23,10.45,10.65,10.5,10.26,15269895.0,159425720.0
2017-02-22,10.03,10.69,10.59,9.91,25431350.0,265183578.0
2017-02-21,9.95,10.1,10.06,9.9,8769919.0,87595464.0
2017-02-20,10.03,10.19,9.88,9.71,15196224.0,150678065.0
2017-02-17,10.34,10.51,10.16,10.16,15843808.0,162569903.0
2017-02-16,10.21,10.62,10.51,10.11,18153070.0,189338970.0
2017-02-15,10.64,10.71,10.3,10.3,22651198.0,238085561.0
2017-02-14,10.82,10.82,10.74,10.55,26207219.0,279834331.0
2017-02-13,11.12,11.78,11.02,10.95,44312430.0,499951334.0
2017-02-10,10.68,11.34,11.23,10.43,54850231.0,599698664.0
2017-02-09,10.65,10.95,10.74,10.55,28669086.0,308374217.0
2017-02-08,10.78,10.85,10.74,10.5,29095112.0,310448673.0
2017-02-07,10.63,11.1,10.93,10.5,41456393.0,446570831.0
2017-02-06,10.6,10.76,10.73,10.27,27156684.0,286139674.0
2017-02-03,10.63,10.77,10.75,10.36,30372018.0,321869936.0
2017-01-26,10.98,11.13,10.63,10.47,44777480.0,480060917.0
2017-01-25,11.62,11.79,11.0,11.0,50541789.0,571593213.0
2017-01-24,11.77,12.87,12.22,11.05,88550089.0,1046280141.0
2017-01-23,11.77,11.77,11.77,11.77,3797406.0,44695469.0
2017-01-20,9.5,10.7,10.7,9.38,23517976.0,240716890.0
2017-01-19,9.25,10.0,9.73,8.63,40300111.0,376632434.0
