date,open,high,close,low,volume,amount
2017-04-17,9.22,9.3,9.04,8.81,3913320.0,35607183.0
2017-04-14,9.2,9.26,9.19,9.04,3591197.0,32872888.0
2017-04-13,9.23,9.32,9.18,9.12,2902348.0,26785304.0
2017-04-12,9.4,9.45,9.23,9.18,3382479.0,31429899.0
2017-04-11,9.54,9.56,9.39,9.2,3753885.0,35104439.0
2017-04-10,9.73,9.8,9.54,9.38,4710326.0,45049972.0
2017-04-07,9.7,9.81,9.71,9.65,3017128.0,29347775.0
2017-04-06,9.63,9.81,9.7,9.46,4476860.0,43493163.0
2017-04-05,9.03,9.75,9.62,9.03,6660841.0,62935175.0
2017-03-31,9.03,9.1,9.0,8.93,3822438.0,34381548.0
2017-03-30,9.57,9.6,8.95,8.91,6721173.0,61687358.0
2017-03-29,9.69,9.73,9.57,9.55,3086429.0,29647938.0
2017-03-28,9.61,9.8,9.7,9.61,3090657.0,30090125.0
2017-03-27,9.75,9.85,9.66,9.59,3582660.0,34751731.0
2017-03-24,9.94,9.94,9.76,9.68,3822421.0,37387320.0
2017-03-23,9.88,10.01,9.89,9.83,2936623.0,29104626.0
2017-03-22,10.06,10.06,9.87,9.86,3289609.0,32709388.0
2017-03-21,10.06,10.11,10.06,10.01,2584779.0,26034579.0
2017-03-20,9.96,10.11,10.06,9.96,3050171.0,30635547.0
2017-03-17,10.11,10.13,10.0,9.95,4719811.0,47308845.0
2017-03-16,10.04,10.13,10.11,10.0,4245533.0,42759135.0
2017-03-15,10.15,10.19,10.03,10.01,3317764.0,33445711.0
2017-03-14,10.33,10.4,10.14,10.06,3347273.0,34213705.0
2017-03-13,10.27,10.4,10.36,10.04,4811399.0,48941173.0
2017-03-10,10.32,10.34,10.27,10.19,1746701.0,17898536.0
2017-03-09,10.29,10.47,10.28,10.21,2479710.0,25621242.0
2017-03-08,10.42,10.48,10.36,10.33,1747906.0,18157356.0
2017-03-07,10.53,10.58,10.41,10.4,3188973.0,33344596.0
2017-03-06,10.21,10.59,10.49,10.1,5944310.0,62204618.0
2017-03-03,10.02,10.18,10.14,9.95,2450528.0,24725185.0
2017-03-02,10.14,10.24,10.1,10.05,2454077.0,24845042.0
2017-03-01,10.28,10.39,10.12,10.11,3622909.0,36992945.0
2017-02-28,10.07,10.29,10.28,10.07,2887230.0,29534800.0
2017-02-27,10.09,10.37,10.16,10.04,3433558.0,34910492.0
2017-02-24,9.97,10.13,10.11,9.92,2804709.0,28235932.0
2017-02-23,10.07,10.08,9.99,9.94,3734956.0,37396227.0
2017-02-22,10.02,10.14,10.0,9.95,3384310.0,33905020.0
2017-02-21,9.89,10.02,9.99,9.82,3773286.0,37589479.0
2017-02-20,10.03,10.03,9.87,9.76,5084613.0,49963906.0
2017-02-17,10.03,10.18,10.03,9.88,2544322.0,25539359.0
2017-02-16,10.01,10.16,10.05,9.94,2701738.0,27172868.0
2017-02-15,10.3,10.35,10.01,10.0,4493228.0,45376081.0
2017-02-14,10.36,10.36,10.23,10.2,2213198.0,22720717.0
2017-02-13,10.35,10.48,10.41,10.24,3264734.0,33725532.0
2017-02-10,10.43,10.6,10.5,10.33,3345123.0,34940846.0
2017-02-09,10.45,10.5,10.37,10.31,2765703.0,28673078.0
2017-02-08,10.19,10.49,10.38,10.18,2445214.0,25252358.0
2017-02-07,10.48,10.6,10.3,10.14,4748690.0,49277495.0
2017-02-06,9.75,10.67,10.4,9.75,6904534.0,70122729.0
2017-02-03,10.16,10.16,9.74,9.65,2713840.0,26624212.0
2017-01-26,10.06,10.24,10.05,10.02,2653800.0,26824848.0
2017-01-25,9.98,10.08,9.95,9.91,2207500.0,22026343.0
2017-01-24,10.0,10.08,9.92,9.9,2859799.0,28493736.0
2017-01-23,9.76,10.06,9.97,9.71,3677881.0,36615306.0
2017-01-20,9.48,9.86,9.79,9.45,3237462.0,31464754.0
2017-01-19,9.47,9.6,9.45,9.43,1536652.0,14588707.0
2017-01-18,9.7,9.7,9.54,9.45,2228209.0,21257717.0
2017-01-17,9.62,9.78,9.66,9.38,4043957.0,38823819.0
2017-01-16,10.34,10.34,9.62,9.4,5570024.0,54601219.0
2017-01-13,10.49,10.5,10.33,9.97,5316153.0,54264544.0
2017-01-12,10.67,10.91,10.49,10.38,4059178.0,43099425.0
2017-01-11,10.83,10.94,10.82,10.74,1861208.0,20164353.0
2017-01-10,11.02,11.1,10.85,10.79,1698873.0,18572542.0
2017-01-09,10.9,11.08,11.02,10.71,2722513.0,29714125.0
2017-01-06,11.07,11.09,10.91,10.85,3054278.0,33359009.0
2017-01-05,11.08,11.39,11.08,11.01,3228467.0,36182027.0
2017-01-04,10.98,11.15,11.07,10.91,2863315.0,31642834.0
2017-01-03,10.79,10.99,10.98,10.71,3135327.0,34203312.0
