date,open,high,close,low,volume,amount
2017-05-12,12.07,12.27,11.98,11.81,1822600.0,21861175.0
2017-05-11,12.74,12.74,12.05,11.87,3324220.0,40358061.0
2017-05-10,12.36,12.68,12.1,12.08,1666100.0,20811207.0
2017-05-09,12.53,12.53,12.37,11.8,2847303.0,34848047.0
2017-05-08,12.68,12.74,12.41,12.4,2935668.0,37174458.0
2017-05-05,12.89,12.93,12.66,12.59,4183306.0,53831019.0
2017-05-04,12.56,12.94,12.89,12.43,5329648.0,69011376.0
2017-05-03,12.77,12.77,12.62,12.5,2281573.0,29006159.0
2017-05-02,12.5,12.98,12.64,12.5,4793768.0,61498478.0
2017-04-28,12.21,12.65,12.51,12.2,3851200.0,48423556.0
2017-04-27,12.07,12.36,12.26,11.81,3433002.0,41963207.0
2017-04-26,11.7,12.1,12.07,11.45,3234000.0,38644152.0
2017-04-25,11.92,11.99,11.73,11.38,4784284.0,56552804.0
2017-04-24,12.59,12.67,11.69,11.45,9839443.0,118471682.0
2017-04-21,12.94,13.11,12.72,12.68,6530958.0,85106393.0
2017-04-20,12.89,13.14,12.84,12.59,6510783.0,84149867.0
2017-04-19,13.33,13.48,12.89,12.87,6220972.0,82354020.0
2017-04-18,13.29,13.69,13.35,13.17,2491530.0,33711658.0
2017-04-17,13.74,13.76,13.25,12.44,6606348.0,88605950.0
2017-04-14,14.29,14.43,13.75,13.73,6098556.0,86031315.0
2017-04-13,14.4,14.6,14.33,14.33,3469022.0,50518661.0
2017-04-12,14.29,14.68,14.33,14.18,8328516.0,121525686.0
2017-04-11,14.37,14.81,14.33,14.12,8886987.0,130343151.0
2017-04-10,14.53,14.69,14.24,14.08,6706140.0,97026930.0
2017-04-07,14.43,14.59,14.4,14.38,2528837.0,36914218.0
2017-04-06,14.45,14.6,14.49,14.28,3461475.0,50539225.0
2017-04-05,13.84,14.67,14.46,13.84,5817857.0,84731768.0
2017-03-31,13.93,14.19,14.05,13.69,6752441.0,94818148.0
2017-03-30,14.39,14.48,14.03,13.71,8003167.0,113785719.0
2017-03-29,14.84,14.87,14.49,14.23,7074823.0,103233134.0
2017-03-28,15.11,15.21,14.8,14.63,5197650.0,77823643.0
2017-03-27,14.56,15.14,15.1,14.56,8786622.0,132646986.0
2017-03-24,14.54,14.81,14.63,14.33,4193900.0,61788376.0
2017-03-23,14.66,14.78,14.51,14.25,4433683.0,64713379.0
2017-03-22,14.39,14.84,14.66,14.39,4767875.0,70408598.0
2017-03-21,14.2,14.66,14.5,14.11,5236806.0,76210246.0
2017-03-20,14.33,14.34,14.2,14.04,5039191.0,72046345.0
2017-03-17,14.62,14.75,14.33,14.21,4742164.0,69365401.0
2017-03-16,14.52,14.82,14.64,14.38,5840795.0,86126174.0
2017-03-15,14.42,14.67,14.43,14.23,5457945.0,79569095.0
2017-03-14,14.66,14.83,14.32,14.31,15901344.0,232957823.0
2017-03-13,14.66,14.96,14.71,14.4,6170410.0,91335813.0
2017-03-10,14.87,14.87,14.56,14.34,4862394.0,71360864.0
2017-03-09,14.8,15.24,14.65,14.49,9248303.0,139008420.0
2017-03-08,14.21,14.86,14.78,14.18,11250292.0,164917382.0
2017-03-07,14.38,14.57,14.25,14.18,9103879.0,131680237.0
2017-03-06,13.71,14.41,14.33,13.71,14285773.0,203328115.0
2017-03-03,13.25,14.06,13.74,13.1,8938095.0,123128764.0
2017-03-02,13.4,13.54,13.32,13.18,4186700.0,56373187.0
2017-03-01,13.59,13.88,13.42,13.39,4457152.0,60949004.0
2017-02-28,13.56,13.71,13.59,13.42,5389047.0,73695663.0
2017-02-27,13.7,13.77,13.68,13.4,7664409.0,104506694.0
2017-02-24,13.42,14.13,13.79,13.35,14263447.0,197304404.0
2017-02-23,13.26,13.62,13.53,13.16,9713239.0,130851419.0
2017-02-22,13.27,13.54,13.29,13.02,12777608.0,171073093.0
2017-02-21,13.35,13.51,13.18,12.97,21814143.0,291322276.0
2017-02-20,12.11,13.35,13.35,11.96,24510342.0,319184469.0
2017-02-17,12.39,12.47,12.14,12.09,4098600.0,50556277.0
2017-02-16,12.26,12.38,12.28,12.1,3982227.0,49051393.0
2017-02-15,12.59,12.74,12.25,12.22,9316916.0,117447656.0
2017-02-14,12.69,12.81,12.63,12.53,7906389.0,100930118.0
2017-02-13,12.69,12.79,12.7,12.5,6847632.0,87248100.0
2017-02-10,12.69,12.79,12.66,12.56,4363494.0,55849262.0
2017-02-09,12.59,12.79,12.64,12.44,3994236.0,50682425.0
2017-02-08,12.51,12.78,12.59,12.51,5030900.0,64155058.0
2017-02-07,12.62,12.98,12.62,12.57,5694204.0,73095345.0
2017-02-06,12.35,12.76,12.63,12.2,5648644.0,71436447.0
2017-02-03,12.39,12.6,12.35,12.2,2932204.0,36478812.0
2017-01-26,12.39,12.54,12.44,12.29,2294452.0,28783396.0
2017-01-25,12.14,12.49,12.31,12.05,3957611.0,48854710.0
2017-01-24,12.06,12.23,12.05,12.02,4118036.0,50143624.0
2017-01-23,11.93,12.25,12.06,11.93,2365198.0,28707890.0
2017-01-20,11.9,12.13,12.02,11.79,1932959.0,23456966.0
2017-01-19,11.94,12.09,11.9,11.71,2126599.0,25680381.0
2017-01-18,11.89,11.99,11.91,11.71,2350455.0,28101489.0
2017-01-17,11.56,11.91,11.89,11.14,5901591.0,68594018.0
2017-01-16,12.09,12.25,11.58,11.45,6349320.0,75894460.0
2017-01-13,12.44,12.44,12.23,11.83,6539633.0,80162011.0
2017-01-12,12.47,12.62,12.39,12.26,4409299.0,55357022.0
2017-01-11,12.6,12.77,12.4,12.4,3894452.0,49306737.0
2017-01-10,12.46,12.79,12.69,12.46,5139292.0,65747454.0
2017-01-09,12.52,12.93,12.57,12.52,7768300.0,99391523.0
2017-01-06,12.65,12.72,12.61,12.45,6250740.0,79277501.0
2017-01-05,12.71,12.84,12.66,12.56,7943264.0,101447837.0
2017-01-04,12.84,12.98,12.69,12.5,11321887.0,144347917.0
2017-01-03,12.58,13.17,12.84,12.58,9092897.0,119118252.0
