date,open,high,close,low,volume,amount
2016-09-07,28.2,28.2,27.82,27.68,3457186.0,96147066.0
2016-09-06,27.35,28.0,27.99,27.03,4382197.0,121024077.0
2016-09-05,27.38,27.5,27.5,27.0,3166426.0,86214152.0
2016-09-02,27.05,27.37,27.19,27.01,2742663.0,74463683.0
2016-09-01,27.57,28.2,27.39,27.28,5587133.0,154753518.0
2016-08-31,26.79,27.26,27.18,26.7,2994112.0,80862749.0
2016-08-30,26.76,26.98,26.8,26.5,2280814.0,60933382.0
2016-08-29,27.0,27.24,26.76,26.7,2120981.0,56998943.0
2016-08-26,27.19,27.49,26.86,26.85,2742944.0,74578663.0
2016-08-25,27.05,27.34,27.09,26.6,4033274.0,108739710.0
2016-08-24,27.77,28.47,27.59,27.0,7338792.0,204727119.0
2016-08-23,26.39,27.27,27.19,26.39,4160449.0,111851714.0
2016-08-22,27.6,27.64,26.36,26.25,5931335.0,160165120.0
2016-08-19,28.15,28.98,27.9,27.66,7229028.0,203628114.0
2016-08-18,26.87,28.86,28.17,26.61,11207905.0,311998519.0
2016-08-17,27.45,29.95,27.48,27.2,15096295.0,428455507.0
2016-08-16,26.18,27.44,27.3,25.66,12360241.0,330722587.0
2016-08-15,25.89,26.41,26.19,25.5,8522975.0,221842627.0
2016-08-12,25.59,26.05,25.76,25.42,6512324.0,167459744.0
2016-08-11,26.37,27.04,25.85,25.75,8365636.0,219822514.0
2016-08-10,26.23,27.6,26.56,26.11,20060361.0,539822185.0
2016-08-09,23.46,26.19,26.19,23.26,22571682.0,584425720.0
2016-08-08,23.24,23.82,23.81,22.96,2905874.0,68085973.0
2016-08-05,24.07,24.44,23.63,23.61,3059652.0,73507297.0
2016-08-04,24.19,24.48,24.21,23.77,3512018.0,84749360.0
2016-08-03,23.66,25.05,24.54,23.66,4643481.0,114832692.0
2016-08-02,23.86,24.26,23.95,23.26,2320880.0,55662527.0
2016-08-01,23.63,24.36,23.93,22.56,3922465.0,93104295.0
2016-07-29,23.56,23.89,23.63,23.47,1994555.0,47396376.0
2016-07-28,23.97,24.31,23.7,23.27,4712189.0,112344728.0
2016-07-27,26.37,26.6,24.14,24.14,7613606.0,191823713.0
2016-07-26,26.25,26.73,26.49,26.25,3663460.0,97117947.0
2016-07-25,26.75,27.55,26.53,26.16,8904674.0,239003179.0
2016-07-22,25.87,26.72,26.58,25.87,8264593.0,218491342.0
2016-07-21,25.67,26.08,25.78,25.43,3133506.0,81011377.0
2016-07-20,25.79,26.07,25.59,25.57,3007722.0,77815691.0
2016-07-19,25.26,26.0,25.79,25.16,4193284.0,107580222.0
2016-07-18,25.74,25.74,25.27,25.13,3044135.0,77386869.0
2016-07-15,25.66,26.0,25.74,25.62,3064600.0,79089753.0
2016-07-14,25.5,26.35,25.9,25.22,5132761.0,132399082.0
2016-07-13,25.55,25.65,25.43,25.12,5325641.0,135170164.0
2016-07-12,25.45,25.8,25.55,24.97,4582982.0,116389400.0
2016-07-11,26.55,26.68,25.82,25.75,5022938.0,131713170.0
2016-07-08,25.96,26.65,26.44,25.85,5507125.0,144939967.0
2016-07-07,26.23,26.32,25.96,25.55,5376818.0,139921382.0
2016-07-06,25.74,26.5,26.23,25.53,6375631.0,166874779.0
2016-07-05,25.94,25.94,25.64,25.43,4755249.0,122425714.0
2016-07-04,25.71,25.92,25.81,24.93,7157579.0,181775991.0
2016-07-01,25.63,26.14,25.61,25.59,5163966.0,133377336.0
2016-06-30,26.68,26.73,25.75,25.45,7600113.0,197748347.0
2016-06-29,26.8,27.22,26.68,26.56,5750432.0,154492247.0
2016-06-28,26.75,26.96,26.67,26.25,10784580.0,287672034.0
2016-06-27,26.66,27.24,27.0,26.47,3023100.0,81263931.0
2016-06-24,27.82,27.82,26.66,24.95,4652687.0,125206807.0
2016-06-23,27.25,28.35,27.46,26.81,4936038.0,137225068.0
2016-06-22,26.88,27.57,27.34,26.07,5016529.0,134904490.0
2016-06-21,28.9,29.11,26.88,26.45,10106216.0,278349098.0
2016-06-20,30.91,30.91,29.12,28.07,7212533.0,209679847.0
2016-06-17,29.5,31.42,31.14,29.5,3281598.0,100775312.0
2016-06-16,29.84,30.84,29.41,28.95,2162549.0,64333744.0
2016-06-15,28.79,31.05,30.13,28.42,2822160.0,85818389.0
2016-06-14,27.81,30.07,29.47,27.5,2651978.0,75771852.0
2016-06-13,30.44,30.79,27.95,27.9,3291488.0,97563038.0
2016-06-08,30.44,31.73,30.99,30.44,2678647.0,83704202.0
2016-06-07,30.94,31.43,30.89,30.62,4087787.0,126585480.0
2016-06-06,31.9,33.02,30.9,30.84,7058396.0,225399938.0
2016-06-03,30.8,32.74,31.89,30.28,8200182.0,260835903.0
2016-06-02,29.96,30.79,30.49,29.4,5455915.0,164267069.0
2016-06-01,28.42,30.43,29.95,28.42,5651592.0,167078883.0
2016-05-31,27.4,28.45,28.34,27.4,4210675.0,118291704.0
2016-05-30,27.16,27.73,27.4,26.85,1793420.0,49153838.0
2016-05-27,27.23,28.45,27.85,27.23,3967431.0,111633006.0
2016-05-26,27.48,27.74,27.23,26.46,1996670.0,54123501.0
2016-05-25,27.85,28.05,27.74,27.29,3325105.0,92077153.0
2016-05-24,26.83,27.93,27.9,26.61,4037599.0,110639860.0
2016-05-23,26.7,27.34,26.94,26.6,2542505.0,68464296.0
2016-05-20,25.86,26.89,26.7,25.5,2882509.0,76253528.0
2016-05-19,26.08,27.15,26.2,25.81,3802166.0,100894032.0
2016-05-18,27.76,27.95,25.98,25.82,5974937.0,159838902.0
2016-05-17,26.72,29.32,28.69,25.78,9043679.0,252471385.0
2016-05-16,26.25,26.9,26.65,25.97,3414134.0,90412160.0
2016-05-13,25.35,26.95,26.09,25.15,5427538.0,142493071.0
2016-05-12,28.55,28.65,26.06,26.06,12036082.0,317269267.0
2016-05-11,30.64,30.94,28.96,28.86,3395551.0,101397236.0
2016-05-10,29.7,30.78,30.19,29.7,3561494.0,108403424.0
2016-05-09,31.24,31.44,29.76,29.48,4234074.0,128408944.0
2016-05-06,31.94,32.7,31.54,31.22,6002584.0,192009424.0
2016-05-05,33.4,33.84,31.9,31.52,7390768.0,239176320.0
2016-05-04,32.74,34.59,33.4,32.4,6191749.0,208392352.0
2016-05-03,31.79,33.02,32.59,31.76,4570255.0,148976368.0
2016-04-29,31.96,32.89,32.43,31.92,5064217.0,164546432.0
2016-04-28,33.19,33.41,31.45,31.45,6289884.0,204229632.0
2016-04-27,33.94,35.8,33.4,33.24,7220567.0,249007712.0
2016-04-26,32.94,34.94,34.05,32.62,7134246.0,242431488.0
2016-04-25,34.94,34.94,33.22,33.22,10598560.0,359444832.0
2016-04-22,34.04,36.48,34.54,33.57,18942752.0,663968256.0
2016-04-21,40.56,40.56,34.86,34.44,37211144.0,1412952576.0
2016-04-20,36.87,36.87,36.87,36.87,1436339.0,53058364.0
2016-04-19,33.52,33.52,33.52,33.52,5726211.0,192286160.0
