date,open,high,close,low,volume,amount
2017-03-27,30.08,30.56,30.12,30.03,5041007.0,152827787.0
2017-03-24,30.3,30.31,29.94,29.77,4630289.0,139271860.0
2017-03-23,30.45,30.76,30.29,29.53,6336879.0,191777937.0
2017-03-22,30.03,30.72,30.45,29.86,5600669.0,170259550.0
2017-03-21,30.34,30.75,30.32,29.97,6247439.0,189762771.0
2017-03-20,30.67,30.91,30.38,30.01,9354610.0,284647984.0
2017-03-17,32.82,33.3,31.2,31.14,15042279.0,485205142.0
2017-03-16,30.83,31.97,31.72,30.69,12076017.0,379663287.0
2017-03-15,30.97,31.77,31.23,30.64,6950834.0,216135796.0
2017-03-14,31.36,31.97,31.37,31.18,10980109.0,346857911.0
2017-03-13,30.12,31.45,31.41,29.87,10649086.0,330657971.0
2017-03-10,30.65,30.65,30.27,30.0,4984714.0,150916124.0
2017-03-09,30.21,30.69,30.54,29.7,6571706.0,198243410.0
2017-03-08,30.57,30.94,30.3,30.19,5657931.0,172760236.0
2017-03-07,30.58,31.1,30.68,30.35,9205295.0,282677699.0
2017-03-06,29.77,31.18,30.83,29.5,15942484.0,484643928.0
2017-03-03,28.34,29.43,29.43,27.98,11367040.0,328036893.0
2017-03-02,28.73,29.07,28.36,28.2,4058605.0,115987609.0
2017-03-01,28.43,29.16,28.82,28.2,5838235.0,167944587.0
2017-02-28,28.51,28.69,28.48,28.06,4588393.0,129812710.0
2017-02-27,28.77,29.15,28.52,28.39,5864950.0,168545719.0
2017-02-24,28.68,30.15,28.82,28.19,15103208.0,441658844.0
2017-02-23,27.68,28.78,28.65,27.53,10806185.0,304243291.0
2017-02-22,26.93,28.14,27.73,26.8,6369553.0,175507236.0
2017-02-21,26.49,27.06,26.99,26.49,3342716.0,89977120.0
2017-02-20,26.71,26.83,26.64,26.16,2889765.0,76504269.0
2017-02-17,27.08,27.13,26.71,26.46,3055308.0,81697501.0
2017-02-16,27.06,27.22,26.99,26.8,3104467.0,83981124.0
2017-02-15,27.96,28.05,27.06,26.74,3569665.0,98282264.0
2017-02-14,28.06,28.12,27.89,27.8,2228774.0,62307080.0
2017-02-13,27.54,28.07,28.07,27.28,4089420.0,113409722.0
2017-02-10,28.34,28.35,27.8,27.7,4086357.0,114547907.0
2017-02-09,28.16,28.4,28.3,27.9,3883166.0,109359392.0
2017-02-08,27.65,28.34,28.26,27.65,4046864.0,113582216.0
2017-02-07,28.25,28.31,27.83,27.68,3393342.0,94833430.0
2017-02-06,27.77,28.55,28.32,27.58,5269570.0,147843302.0
2017-02-03,28.11,28.24,27.82,27.77,2280862.0,63764054.0
2017-01-26,27.58,28.18,28.17,27.49,4939004.0,137698861.0
2017-01-25,27.21,27.57,27.48,26.82,3608034.0,98505640.0
2017-01-24,27.09,27.45,27.26,26.8,3117721.0,84456580.0
2017-01-23,27.12,27.78,27.11,26.88,3708178.0,101117511.0
2017-01-20,26.17,27.38,27.05,26.03,4383804.0,118416179.0
2017-01-19,26.02,26.26,26.17,25.69,2306718.0,59941985.0
2017-01-18,26.69,26.97,26.21,25.98,3003381.0,79550599.0
2017-01-17,25.99,27.14,26.95,25.78,4398809.0,116122658.0
2017-01-16,28.08,28.08,26.28,25.27,6479672.0,171198894.0
2017-01-13,27.89,28.67,28.08,27.48,4213174.0,118965966.0
2017-01-12,28.21,28.48,28.06,27.99,3156928.0,89214325.0
2017-01-11,28.3,28.94,28.4,28.06,4150953.0,118384340.0
2017-01-10,28.73,29.04,28.37,28.37,4839261.0,138973837.0
2017-01-09,27.97,29.17,28.91,27.75,7959187.0,228523489.0
2017-01-06,27.7,28.17,27.96,27.64,5488285.0,153204957.0
2017-01-05,27.98,28.3,27.99,27.76,6821171.0,190768854.0
2017-01-04,26.78,28.39,28.36,26.66,12098215.0,336721089.0
2017-01-03,26.66,27.04,26.64,26.48,2864953.0,76652369.0
