date,open,high,close,low,volume,amount
2017-02-21,21.99,22.52,22.45,21.79,4186994.0,94346683.0
2017-02-20,21.82,21.99,21.98,21.73,1824407.0,40372767.0
2017-02-17,22.07,22.17,21.73,21.72,2081998.0,46212496.0
2017-02-16,22.03,22.21,22.17,21.92,1555874.0,34688271.0
2017-02-15,22.19,22.36,22.0,21.9,2059633.0,46126702.0
2017-02-14,22.35,22.35,22.22,22.14,1405564.0,31582707.0
2017-02-13,22.18,22.43,22.36,22.08,2707680.0,60976699.0
2017-02-10,21.96,22.39,22.19,21.9,3147877.0,70420724.0
2017-02-09,21.76,22.01,21.94,21.72,1621844.0,35945430.0
2017-02-08,21.77,21.86,21.84,21.48,1998680.0,43824197.0
2017-02-07,21.94,21.98,21.69,21.54,1952087.0,42918140.0
2017-02-06,21.76,21.95,21.92,21.72,1387111.0,30693081.0
2017-02-03,21.96,22.06,21.74,21.73,1222153.0,27056015.0
2017-01-26,21.99,22.08,21.92,21.89,1154487.0,25652157.0
2017-01-25,21.74,22.03,21.99,21.7,1380846.0,30645521.0
2017-01-24,21.81,21.84,21.81,21.57,1248113.0,27430242.0
2017-01-23,21.73,21.89,21.81,21.57,1756216.0,38660417.0
2017-01-20,21.24,21.65,21.64,21.2,1351487.0,29350498.0
2017-01-19,21.51,21.69,21.21,21.16,1412230.0,30596456.0
2017-01-18,21.44,21.72,21.49,21.34,1012380.0,22108894.0
2017-01-17,21.05,21.99,21.62,21.05,2180638.0,47568276.0
2017-01-16,21.98,21.99,21.16,20.71,3781630.0,82010073.0
2017-01-13,22.21,22.39,21.99,21.94,1933035.0,43207965.0
2017-01-12,22.29,22.52,22.21,22.14,1842759.0,41639892.0
2017-01-11,22.63,22.63,22.35,22.28,2500806.0,56828485.0
2017-01-10,23.0,23.19,22.73,22.71,3328050.0,77090294.0
2017-01-09,23.02,23.31,23.12,22.77,3867445.0,90185891.0
2017-01-06,22.5,23.52,23.12,22.34,6080564.0,141345074.0
2017-01-05,22.52,22.8,22.56,22.33,2932454.0,66949629.0
2017-01-04,22.22,22.71,22.58,22.22,3723026.0,84827683.0
2017-01-03,21.74,22.23,22.23,21.73,2522290.0,56167797.0
