date,open,high,close,low,volume,amount
2017-04-10,22.71,22.71,22.03,21.68,2100348.0,116294053.0
2017-04-07,23.9,24.1,23.42,23.35,2246241.0,132886921.0
2017-04-06,24.58,24.7,24.26,24.11,2165226.0,132259078.0
2017-04-05,23.92,24.89,24.58,23.45,2680574.0,162865492.0
2017-03-31,25.49,25.58,24.38,24.38,4084760.0,254421694.0
2017-03-30,22.83,23.7,23.32,22.83,1260887.0,73849842.0
2017-03-29,24.18,24.22,23.15,22.73,1458714.0,85754511.0
2017-03-28,23.81,24.17,24.02,23.61,1228768.0,73810278.0
2017-03-27,24.2,24.38,23.81,23.75,1475911.0,88761150.0
2017-03-24,25.1,25.27,24.2,24.02,2819117.0,172326492.0
2017-03-23,24.34,24.93,24.93,24.1,2046579.0,126248285.0
2017-03-22,24.32,24.41,24.34,23.94,1305808.0,79391684.0
2017-03-21,24.35,24.59,24.41,24.1,1316024.0,80406677.0
2017-03-20,24.74,25.17,24.36,23.9,3114884.0,190953631.0
2017-03-17,25.45,27.28,25.88,25.33,3293991.0,216981194.0
2017-03-16,25.05,25.69,25.44,25.02,1933153.0,122957785.0
2017-03-15,25.35,25.35,24.92,24.79,1370151.0,86010564.0
2017-03-14,25.1,25.5,25.35,24.95,1857808.0,117737247.0
2017-03-13,24.5,25.2,25.0,24.18,1780782.0,111180891.0
2017-03-10,24.43,24.87,24.68,24.12,1371744.0,84531341.0
2017-03-09,24.5,24.93,24.4,24.2,1275177.0,78549162.0
2017-03-08,25.14,25.18,24.72,24.57,1806720.0,112180277.0
2017-03-07,24.5,25.8,25.41,24.48,2912731.0,185211020.0
2017-03-06,24.02,24.49,24.48,23.83,1889906.0,115457516.0
2017-03-03,23.74,24.18,23.97,23.3,1068937.0,63797255.0
2017-03-02,24.4,24.56,23.8,23.69,1362919.0,81929299.0
2017-03-01,24.8,24.8,24.4,24.25,1044843.0,64214332.0
2017-02-28,24.06,24.35,24.31,23.88,717471.0,43319854.0
2017-02-27,24.24,24.61,23.98,23.98,744077.0,45169773.0
2017-02-24,24.16,24.55,24.38,23.94,906557.0,55387899.0
2017-02-23,24.22,24.25,24.15,23.77,1075320.0,64854114.0
2017-02-22,23.71,25.02,24.11,23.7,1726194.0,105893242.0
2017-02-21,23.43,23.7,23.62,23.26,906231.0,53567782.0
2017-02-20,23.17,23.66,23.39,22.9,915824.0,53453206.0
2017-02-17,24.3,24.38,23.21,23.11,1428696.0,84575148.0
2017-02-16,24.3,24.5,24.22,24.0,762400.0,46325703.0
2017-02-15,24.5,24.87,24.46,24.32,1129694.0,69906089.0
2017-02-14,24.7,24.81,24.66,24.5,789366.0,48824120.0
2017-02-13,24.21,24.89,24.62,23.98,1199402.0,74011370.0
2017-02-10,25.0,25.29,24.29,24.26,1379914.0,85036309.0
2017-02-09,23.9,26.29,24.99,23.9,2327927.0,147450656.0
2017-02-08,23.93,24.08,23.98,23.55,1177659.0,70417209.0
2017-02-07,24.09,24.1,24.01,23.55,1104940.0,66118763.0
2017-02-06,23.85,24.2,24.2,23.51,1099177.0,65809281.0
2017-02-03,23.9,23.96,23.56,23.46,535733.0,31735645.0
2017-01-26,23.86,24.29,23.76,23.45,1020533.0,60639583.0
2017-01-25,23.46,23.84,23.72,23.37,1242582.0,73751054.0
2017-01-24,23.53,23.89,23.29,23.1,890883.0,52299289.0
2017-01-23,23.42,24.1,23.68,23.24,1314466.0,78245914.0
2017-01-20,22.71,23.63,23.27,22.71,1261592.0,73870048.0
2017-01-19,22.71,23.65,22.86,22.31,1429931.0,83139310.0
2017-01-18,24.03,24.04,22.75,22.71,1498206.0,87768259.0
2017-01-17,23.82,25.02,24.38,21.91,2289557.0,136364867.0
2017-01-16,25.9,26.61,24.0,23.98,2049000.0,126982336.0
2017-01-13,28.84,29.04,26.65,26.29,2378077.0,162244799.0
2017-01-12,28.74,29.27,28.81,28.35,1301517.0,94216856.0
2017-01-11,28.88,29.83,28.76,28.68,1594320.0,117231048.0
2017-01-10,29.28,29.6,28.88,28.8,1116028.0,81786877.0
2017-01-09,29.04,29.73,29.65,28.33,1627233.0,118685666.0
2017-01-06,29.23,30.15,29.42,29.01,2580492.0,192263092.0
2017-01-05,30.35,30.35,29.23,29.06,3543976.0,262065319.0
2017-01-04,27.77,30.26,30.26,27.49,4044047.0,302149608.0
2017-01-03,27.29,27.64,27.51,27.13,1029800.0,70804071.0
