date,open,high,close,low,volume,amount
2017-04-06,50.02,51.05,50.15,50.02,1994266.0,100468485.0
2017-04-05,49.29,51.11,50.52,49.2,2274887.0,114876400.0
2017-03-31,49.26,49.89,49.35,49.18,2003194.0,99088469.0
2017-03-30,51.8,52.32,49.42,49.0,4518560.0,228062966.0
2017-03-29,53.27,53.5,52.16,52.14,3659336.0,193176497.0
2017-03-28,52.98,54.98,53.7,52.5,4669629.0,251844988.0
2017-03-27,54.2,54.96,52.98,52.78,4069004.0,217516459.0
2017-03-24,54.77,55.67,54.33,54.14,6324550.0,346943092.0
2017-03-23,53.29,55.68,55.32,52.42,8305101.0,451978987.0
2017-03-22,52.29,53.35,53.0,52.29,3146710.0,166234246.0
2017-03-21,53.8,53.81,52.85,52.27,4589619.0,242314997.0
2017-03-20,53.8,55.67,54.17,53.03,5973392.0,324766017.0
2017-03-17,53.0,54.99,53.78,52.62,8278909.0,447391074.0
2017-03-16,53.19,54.29,53.3,52.21,6721689.0,358182012.0
2017-03-15,54.21,54.3,52.64,51.57,7861633.0,413081571.0
2017-03-14,48.59,53.21,53.21,48.5,8487426.0,439518945.0
2017-03-13,48.69,48.93,48.37,47.71,1885796.0,90941930.0
2017-03-10,50.0,50.2,48.86,48.7,2198353.0,108095418.0
2017-03-09,49.7,50.3,49.78,48.8,1841935.0,91991445.0
2017-03-08,50.25,50.47,49.79,49.55,1822471.0,90788831.0
2017-03-07,49.13,50.21,50.1,48.96,2438356.0,121550339.0
2017-03-06,48.78,49.63,49.26,48.58,2113734.0,103876762.0
2017-03-03,51.19,51.19,49.22,49.2,4352749.0,217050850.0
2017-03-02,50.99,51.98,51.18,50.69,2772160.0,142441512.0
2017-03-01,51.23,51.25,51.0,50.64,2277450.0,115851531.0
2017-02-28,51.73,52.18,51.27,51.1,2097200.0,107919847.0
2017-02-27,51.19,52.48,51.89,50.44,3649805.0,188805281.0
2017-02-24,51.4,51.94,50.92,50.87,2870483.0,146915414.0
2017-02-23,51.98,52.33,51.45,50.99,3649923.0,188071150.0
2017-02-22,52.34,52.6,52.0,51.51,3013091.0,156504008.0
2017-02-21,53.0,53.18,52.35,51.9,3435932.0,180195589.0
2017-02-20,52.25,52.93,52.7,51.12,3601762.0,187797419.0
2017-02-17,52.38,54.68,52.88,52.3,5717726.0,305891423.0
2017-02-16,52.0,52.79,52.66,51.1,4244979.0,220702860.0
2017-02-15,53.9,54.78,51.99,50.78,6921070.0,366254380.0
2017-02-14,55.0,55.8,54.21,54.13,5146253.0,282009286.0
2017-02-13,54.07,56.0,55.5,52.96,6776203.0,369464697.0
2017-02-10,55.8,57.12,54.94,54.85,7890661.0,439765119.0
2017-02-09,53.74,57.14,56.68,53.5,10757941.0,595502383.0
2017-02-08,53.6,54.18,53.94,52.3,6339533.0,337168784.0
2017-02-07,52.3,56.0,54.27,51.5,10824702.0,584535293.0
2017-02-06,51.95,52.37,52.36,50.4,5842600.0,301112838.0
2017-02-03,51.84,52.77,51.88,50.8,4909162.0,254057710.0
2017-01-26,53.66,53.8,51.4,51.05,8042632.0,419180055.0
2017-01-25,53.0,57.3,54.52,52.0,13183530.0,724331606.0
2017-01-24,53.08,53.67,53.52,51.51,8628166.0,453007182.0
2017-01-23,56.01,56.82,53.79,52.82,13093859.0,710513496.0
2017-01-20,50.64,55.7,55.7,50.64,14216492.0,774471610.0
2017-01-19,55.11,55.3,50.64,50.41,12875783.0,677648980.0
2017-01-18,59.0,59.5,55.86,53.69,15451773.0,869852210.0
2017-01-17,53.0,57.66,57.66,52.72,15189764.0,835539135.0
2017-01-16,47.32,52.42,52.42,46.5,13419745.0,672161508.0
2017-01-13,49.8,50.5,47.65,47.52,7010802.0,339849730.0
2017-01-12,46.8,50.42,49.9,46.8,11290318.0,557468030.0
2017-01-11,46.5,50.6,47.58,46.3,13200175.0,639719541.0
2017-01-10,42.16,46.3,46.3,42.0,6686662.0,297487247.0
2017-01-09,43.39,43.39,42.09,41.33,3071386.0,129072508.0
2017-01-06,44.41,45.08,43.17,43.1,3108559.0,137906989.0
2017-01-05,45.2,45.45,44.36,44.21,2815364.0,125858253.0
2017-01-04,45.01,45.34,45.17,44.5,2556744.0,114910279.0
2017-01-03,44.0,45.57,44.99,44.0,2257110.0,101376848.0
