date,open,high,close,low,volume,amount
2017-03-03,7.08,7.1,7.1,7.03,4876676.0,34497625.0
2017-03-02,7.14,7.14,7.1,7.06,6935145.0,49166286.0
2017-03-01,7.14,7.19,7.14,7.06,10973326.0,78030743.0
2017-02-28,7.0,7.19,7.14,7.0,23838118.0,169484305.0
2017-02-27,6.99,7.03,6.95,6.92,8777593.0,61296593.0
2017-02-24,6.94,7.07,6.99,6.91,13446934.0,93796454.0
2017-02-23,6.95,6.96,6.93,6.88,5715731.0,39475605.0
2017-02-22,6.91,7.01,6.96,6.9,9513983.0,66288454.0
2017-02-21,6.86,6.92,6.89,6.85,5422370.0,37370997.0
2017-02-20,6.74,6.89,6.87,6.74,7713144.0,52840112.0
2017-02-17,6.91,6.92,6.81,6.79,6434374.0,44013331.0
2017-02-16,6.83,6.93,6.91,6.81,6999101.0,48332266.0
2017-02-15,6.95,6.95,6.85,6.81,7872770.0,54265802.0
2017-02-14,6.98,7.05,6.95,6.91,7256912.0,50560053.0
2017-02-13,6.91,7.02,6.97,6.9,6675608.0,46509923.0
2017-02-10,6.99,7.01,6.92,6.91,6783012.0,47132634.0
2017-02-09,6.83,7.02,6.99,6.83,9740323.0,67415188.0
2017-02-08,6.81,6.85,6.84,6.76,6028234.0,41055227.0
2017-02-07,6.82,6.85,6.83,6.79,5487860.0,37445359.0
2017-02-06,6.78,6.85,6.82,6.76,5540785.0,37697256.0
2017-02-03,6.86,6.87,6.78,6.73,3963146.0,26871988.0
2017-01-26,6.79,6.88,6.86,6.79,4768610.0,32607142.0
2017-01-25,6.75,6.8,6.79,6.71,5215701.0,35212391.0
2017-01-24,6.82,6.82,6.75,6.72,4328675.0,29240978.0
2017-01-23,6.67,6.84,6.8,6.67,6523424.0,44252632.0
2017-01-20,6.6,6.72,6.7,6.55,6573685.0,43858397.0
2017-01-19,6.61,6.63,6.6,6.53,4744507.0,31252258.0
2017-01-18,6.62,6.71,6.63,6.55,5808519.0,38640241.0
2017-01-17,6.65,6.65,6.63,6.39,13439556.0,88009955.0
2017-01-16,7.14,7.14,6.65,6.63,25976658.0,178365071.0
2017-01-13,7.16,7.37,7.37,6.77,23872077.0,167696627.0
2017-01-12,7.18,7.22,7.16,7.13,8920909.0,63939799.0
2017-01-11,7.22,7.28,7.18,7.09,19096621.0,136882762.0
2017-01-10,7.3,7.4,7.22,7.2,16424381.0,119876828.0
2017-01-09,7.31,7.41,7.31,7.26,17124473.0,125430605.0
2017-01-06,7.28,7.35,7.29,7.23,20193582.0,147331915.0
2017-01-05,7.43,7.5,7.32,7.32,38893373.0,286637361.0
2017-01-04,7.37,7.57,7.45,7.29,57891966.0,429538610.0
2017-01-03,7.0,7.68,7.38,6.99,64400948.0,475803736.0
