date,open,high,close,low,volume,amount
2017-02-10,16.25,16.36,16.12,16.12,1017193.0,16522884.0
2017-02-09,16.0,16.25,16.22,15.95,1232639.0,19938893.0
2017-02-08,15.88,16.15,16.06,15.8,951841.0,15230357.0
2017-02-07,16.07,16.14,15.88,15.72,1419193.0,22665430.0
2017-02-06,15.61,16.11,15.84,15.6,1519781.0,24132283.0
2017-02-03,15.75,15.8,15.56,15.41,1056309.0,16396062.0
2017-01-26,16.07,16.07,15.74,15.66,1111521.0,17562404.0
2017-01-25,15.8,15.99,15.72,15.69,1529458.0,24131977.0
2017-01-24,15.66,16.37,16.05,15.2,2524359.0,39708218.0
2017-01-23,15.01,15.77,15.72,15.01,2130271.0,32963720.0
2017-01-20,14.73,15.18,15.0,14.73,1502481.0,22538459.0
2017-01-19,14.9,14.9,14.7,14.45,1345118.0,19783326.0
2017-01-18,15.06,15.34,14.9,14.76,1322306.0,19932647.0
2017-01-17,15.26,15.39,15.09,14.11,2155834.0,32233501.0
2017-01-16,16.28,16.38,15.36,15.02,2339698.0,36936017.0
2017-01-13,16.2,16.5,16.35,16.02,1677741.0,27383983.0
2017-01-12,16.66,16.82,16.2,16.18,1563698.0,25781419.0
2017-01-11,17.08,17.29,16.66,16.66,1347638.0,22897231.0
2017-01-10,16.78,17.05,17.01,16.78,979365.0,16574951.0
2017-01-09,17.1,17.1,16.95,16.79,1226221.0,20760484.0
2017-01-06,17.17,17.43,17.15,17.12,1010273.0,17407598.0
2017-01-05,17.46,17.55,17.17,17.06,1447022.0,25050580.0
2017-01-04,17.1,17.51,17.41,17.1,2062332.0,35890790.0
2017-01-03,16.6,17.21,17.19,16.6,2048073.0,34693656.0
