date,open,high,close,low,volume,amount
2017-04-28,10.96,11.45,11.21,10.61,102584040.0,1143819789.0
2017-04-27,10.9,10.92,10.92,10.61,72210639.0,794198338.0
2017-04-26,9.67,10.01,9.93,9.62,28771426.0,286496644.0
2017-04-25,9.71,9.9,9.74,9.57,16315939.0,160295476.0
2017-04-24,9.57,9.93,9.74,9.42,26072735.0,256100687.0
2017-04-21,9.26,9.76,9.59,9.22,16992231.0,164430094.0
2017-04-20,9.5,9.62,9.24,9.14,9860226.0,93575790.0
2017-04-19,9.59,9.71,9.47,9.24,12510329.0,119352635.0
2017-04-18,9.38,10.26,9.73,9.38,27489223.0,273113038.0
2017-04-17,9.59,9.83,9.48,9.41,9031753.0,87161666.0
2017-04-14,9.63,9.64,9.44,9.41,9587299.0,91789842.0
2017-04-13,9.36,9.68,9.64,9.28,12509770.0,120267847.0
2017-04-12,9.38,9.59,9.4,9.36,12100273.0,115470604.0
2017-04-11,9.31,9.43,9.4,9.22,6194941.0,58205660.0
2017-04-10,9.35,9.41,9.3,9.26,5152219.0,48451058.0
2017-04-07,9.25,9.48,9.38,9.21,6360475.0,59947427.0
2017-04-06,9.33,9.38,9.27,9.22,5422452.0,50772243.0
2017-04-05,9.12,9.37,9.36,9.12,8718896.0,81503228.0
2017-03-31,9.11,9.12,9.0,8.99,4272439.0,38947102.0
2017-03-30,9.1,9.15,9.05,8.99,4431439.0,40511239.0
2017-03-29,9.18,9.21,9.14,9.07,4892666.0,45149595.0
2017-03-28,9.28,9.29,9.17,9.14,7450493.0,69093804.0
2017-03-27,9.32,9.4,9.29,9.28,4755726.0,44761134.0
2017-03-24,9.34,9.37,9.36,9.22,4913495.0,46019655.0
2017-03-23,9.39,9.43,9.32,9.2,5521169.0,51956313.0
2017-03-22,9.47,9.47,9.42,9.32,7951116.0,75215135.0
2017-03-21,9.55,9.59,9.52,9.4,4499071.0,43109600.0
2017-03-20,9.54,9.62,9.54,9.46,5047639.0,48479711.0
2017-03-17,9.62,9.74,9.55,9.54,8563315.0,83310648.0
2017-03-16,9.57,9.69,9.62,9.55,8609988.0,83486103.0
2017-03-15,9.44,9.59,9.58,9.33,5882026.0,56168703.0
2017-03-14,9.47,9.53,9.44,9.43,2602198.0,24862137.0
2017-03-13,9.45,9.49,9.47,9.35,2748980.0,26167095.0
2017-03-10,9.51,9.54,9.44,9.42,3625626.0,34638193.0
2017-03-09,9.62,9.62,9.52,9.49,3647279.0,35059651.0
2017-03-08,9.62,9.66,9.63,9.55,4377419.0,42388725.0
2017-03-07,9.61,9.69,9.63,9.52,6054211.0,58645695.0
2017-03-06,9.56,9.64,9.63,9.54,4756997.0,46115660.0
2017-03-03,9.52,9.58,9.58,9.45,4628788.0,44381965.0
2017-03-02,9.66,9.66,9.61,9.52,5540660.0,53542485.0
2017-03-01,9.64,9.68,9.68,9.6,5057886.0,49126859.0
2017-02-28,9.7,9.73,9.69,9.58,4755544.0,46258446.0
2017-02-27,9.69,9.77,9.72,9.62,4813128.0,47087470.0
2017-02-24,9.63,9.87,9.74,9.6,8963077.0,87958058.0
2017-02-23,9.64,9.65,9.62,9.53,4510510.0,43574858.0
2017-02-22,9.67,9.71,9.66,9.57,5832604.0,56623164.0
2017-02-21,9.49,9.74,9.67,9.31,10074465.0,97493631.0
2017-02-20,9.43,9.52,9.5,9.4,5044646.0,48069673.0
2017-02-17,9.52,9.55,9.42,9.39,4993764.0,47760187.0
2017-02-16,9.5,9.57,9.52,9.44,4770888.0,45734640.0
2017-02-15,9.57,9.59,9.51,9.38,5199866.0,49750609.0
2017-02-14,9.57,9.67,9.57,9.53,5401000.0,52248609.0
2017-02-13,9.47,9.58,9.58,9.44,5008078.0,48113068.0
2017-02-10,9.47,9.53,9.48,9.43,3603166.0,34425585.0
2017-02-09,9.33,9.56,9.48,9.31,5174181.0,49358523.0
2017-02-08,9.32,9.39,9.36,9.19,3891309.0,36514669.0
2017-02-07,9.3,9.39,9.34,9.25,2856858.0,26864970.0
2017-02-06,9.29,9.38,9.33,9.27,2100910.0,19773843.0
2017-02-03,9.28,9.3,9.29,9.19,1903858.0,17759116.0
2017-01-26,9.27,9.32,9.28,9.26,2209265.0,20690020.0
2017-01-25,9.21,9.35,9.27,9.19,2098663.0,19664759.0
2017-01-24,9.22,9.26,9.24,9.17,2374056.0,22082146.0
2017-01-23,9.13,9.3,9.22,9.11,3022226.0,28151225.0
2017-01-20,9.02,9.2,9.14,9.02,2984615.0,27504029.0
2017-01-19,9.01,9.1,9.04,8.97,3283999.0,29921268.0
2017-01-18,9.06,9.08,9.06,8.92,3238833.0,29416371.0
2017-01-17,8.99,9.13,9.07,8.86,3771237.0,34223067.0
2017-01-16,9.33,9.4,9.02,8.82,7396589.0,67977694.0
2017-01-13,9.53,9.57,9.4,9.38,3623362.0,34602098.0
2017-01-12,9.61,9.67,9.55,9.48,4435823.0,42780237.0
2017-01-11,9.65,9.72,9.62,9.62,3125732.0,30418949.0
2017-01-10,9.65,9.73,9.69,9.65,3707859.0,36229987.0
2017-01-09,9.63,9.74,9.68,9.61,3866903.0,37732879.0
2017-01-06,9.75,9.77,9.68,9.63,5028158.0,49198763.0
2017-01-05,9.76,9.77,9.75,9.7,4244740.0,41666141.0
2017-01-04,9.58,9.76,9.75,9.56,6036801.0,59058285.0
2017-01-03,9.5,9.6,9.59,9.5,3836490.0,36947587.0
