date,open,high,close,low,volume,amount
2017-04-26,21.09,21.86,21.08,20.73,21040020.0,452064611.0
2017-04-25,20.52,20.9,20.83,20.22,9183779.0,190271243.0
2017-04-24,20.23,20.7,20.59,19.52,9069830.0,186564806.0
2017-04-21,19.91,20.64,20.22,19.91,6827898.0,139976513.0
2017-04-20,19.91,20.28,20.09,19.73,5824994.0,117425057.0
2017-04-19,19.22,20.36,19.93,18.67,9574966.0,187107632.0
2017-04-18,19.22,19.27,18.96,18.9,3438471.0,65775011.0
2017-04-17,18.82,19.36,18.93,18.61,6801828.0,130022404.0
2017-04-14,19.44,19.52,18.82,18.82,6261781.0,119927077.0
2017-04-13,19.87,20.01,19.52,19.23,6136806.0,120503948.0
2017-04-12,19.91,20.04,19.87,19.63,3612338.0,72137624.0
2017-04-11,20.29,20.3,19.97,19.55,7306143.0,145056561.0
2017-04-10,20.79,20.84,20.0,19.94,9161741.0,186640277.0
2017-04-07,21.09,21.14,20.54,20.19,9646339.0,199029990.0
2017-04-06,20.97,21.19,21.03,20.79,5245201.0,110532136.0
2017-04-05,20.51,21.0,20.87,20.51,5996708.0,125566539.0
2017-03-31,20.23,20.86,20.68,20.14,5134708.0,105840261.0
2017-03-30,20.63,20.69,20.22,20.17,4980524.0,102006783.0
2017-03-29,21.1,21.1,20.74,20.07,7030810.0,145479894.0
2017-03-28,20.52,20.87,20.75,20.32,4280323.0,88875956.0
2017-03-27,20.8,21.08,20.52,20.21,7974696.0,164884284.0
2017-03-24,21.01,21.01,20.77,20.66,5297358.0,110739343.0
2017-03-23,20.69,21.05,20.79,20.51,5813682.0,121762783.0
2017-03-22,21.11,21.11,20.71,20.67,9521047.0,199128786.0
2017-03-21,21.25,21.46,21.29,20.98,7595231.0,161896483.0
2017-03-20,21.51,21.56,21.1,20.91,8640155.0,184035086.0
2017-03-17,21.61,21.89,21.26,21.21,11369802.0,246076213.0
2017-03-16,21.31,21.98,21.31,21.19,9061425.0,195418487.0
2017-03-15,21.91,22.17,21.32,20.92,17030454.0,368558714.0
2017-03-14,21.17,21.78,21.66,20.99,14641444.0,315659488.0
2017-03-13,20.93,21.02,20.93,20.29,9735427.0,202382609.0
2017-03-10,20.82,21.39,20.92,20.72,9012602.0,191375388.0
2017-03-09,20.93,21.26,20.81,20.61,10357271.0,216900461.0
2017-03-08,21.41,21.41,20.93,20.91,11073516.0,234762648.0
2017-03-07,20.99,21.46,21.41,20.81,19955719.0,425186717.0
2017-03-06,20.23,21.01,20.97,20.11,21110021.0,438579011.0
2017-03-03,20.01,20.15,19.95,19.52,8907585.0,177714190.0
2017-03-02,20.46,20.46,20.15,20.04,12147529.0,246857471.0
2017-03-01,19.91,20.69,20.56,19.69,23622907.0,483286379.0
2017-02-28,19.68,20.56,19.91,19.4,18398225.0,367758702.0
2017-02-27,19.71,20.83,20.02,19.58,31872606.0,643922358.0
2017-02-24,19.56,19.91,19.53,18.87,39986001.0,786193331.0
2017-02-15,18.22,18.43,18.1,18.07,4945117.0,90615156.0
2017-02-14,18.17,18.34,18.15,18.1,2981900.0,54454187.0
2017-02-13,17.71,18.5,18.21,17.71,7645678.0,140133855.0
2017-02-10,18.22,18.27,17.81,17.8,6575430.0,118594486.0
2017-02-09,18.02,18.8,18.12,17.96,11719100.0,216907052.0
2017-02-08,17.52,18.41,18.12,17.35,9145841.0,165538917.0
2017-02-07,17.51,17.64,17.52,17.38,3305144.0,58135944.0
2017-02-06,17.13,17.68,17.51,17.13,4541397.0,79715294.0
2017-02-03,17.45,17.51,17.11,17.09,2119360.0,36559096.0
2017-01-26,17.42,17.53,17.45,17.41,1769445.0,31029167.0
2017-01-25,17.52,17.71,17.41,17.4,3372577.0,59198911.0
2017-01-24,17.76,17.77,17.5,17.38,4149383.0,72984479.0
2017-01-23,17.23,17.77,17.75,17.23,10696619.0,188606528.0
2017-01-20,15.91,17.09,16.98,15.9,6618548.0,111473847.0
2017-01-19,15.93,16.1,16.06,15.84,1737165.0,27924126.0
2017-01-18,15.75,16.19,15.97,15.73,2320120.0,37409660.0
2017-01-17,15.8,16.03,15.9,15.53,2815590.0,44801047.0
2017-01-16,16.23,16.29,15.85,14.64,4364442.0,69290592.0
2017-01-13,16.44,16.56,16.18,16.16,2318163.0,37923032.0
2017-01-12,16.38,16.61,16.5,16.33,2613844.0,43363454.0
2017-01-11,16.73,16.77,16.43,16.43,2236623.0,37206995.0
2017-01-10,16.87,16.87,16.77,16.64,2560511.0,43108231.0
2017-01-09,16.81,16.9,16.8,16.64,1999306.0,33641854.0
2017-01-06,16.95,17.02,16.81,16.71,2457771.0,41450984.0
2017-01-05,16.98,17.03,16.95,16.85,3319763.0,56478652.0
2017-01-04,16.6,17.08,16.98,16.47,5159266.0,87091178.0
2017-01-03,16.42,16.63,16.59,16.42,3147440.0,52282916.0
