date,open,high,close,low,volume,amount
2017-01-17,47.98,48.44,48.2,47.6,2779417.0,133517237.0
2017-01-16,48.91,49.15,47.76,46.5,4475374.0,215981347.0
2017-01-13,48.95,49.35,48.91,48.8,3204975.0,157329023.0
2017-01-12,49.45,49.75,48.96,48.93,3549823.0,174899618.0
2017-01-11,49.65,49.81,49.43,49.36,2397851.0,118771245.0
2017-01-10,49.97,50.05,49.65,49.4,2961142.0,147345869.0
2017-01-09,49.85,50.12,49.91,49.71,3220473.0,160778323.0
2017-01-06,50.44,50.6,49.8,49.8,4215360.0,211167708.0
2017-01-05,50.81,50.85,50.43,50.38,3991726.0,201824020.0
2017-01-04,49.9,50.98,50.8,49.71,7620168.0,384790064.0
2017-01-03,49.6,50.2,49.83,49.58,3800491.0,189836309.0
