date,open,high,close,low,volume,amount
2017-04-27,14.2,14.7,14.6,13.84,10825816.0,156216851.0
2017-04-26,14.29,14.45,14.27,14.2,5482363.0,79039997.0
2017-04-25,14.18,14.65,14.26,14.13,9922417.0,144037429.0
2017-04-24,14.1,14.45,14.08,13.73,10039520.0,143440633.0
2017-04-21,14.06,14.17,14.1,13.86,5986891.0,84586905.0
2017-04-20,14.13,14.31,14.03,13.81,8066784.0,114126500.0
2017-04-19,14.85,14.85,14.18,13.9,14826695.0,211186505.0
2017-04-18,15.36,15.36,14.85,14.8,8902901.0,135084311.0
2017-04-17,15.09,15.48,15.23,15.0,8453292.0,130035869.0
2017-04-14,15.69,15.71,15.2,15.11,15890786.0,246260250.0
2017-04-13,15.99,16.32,15.87,15.84,10756163.0,174321511.0
2017-04-12,15.92,16.05,15.87,15.69,9608352.0,153495976.0
2017-04-11,15.67,16.11,16.02,15.41,16756911.0,265419804.0
2017-04-10,16.41,16.42,15.77,15.73,20563297.0,331262096.0
2017-04-07,16.21,16.58,16.5,15.94,20637486.0,338791699.0
2017-04-06,16.58,16.71,16.3,16.12,18267421.0,300092230.0
2017-04-05,16.19,16.56,16.54,15.92,26638165.0,437648398.0
2017-03-31,15.66,16.33,16.28,15.59,28274683.0,459589355.0
2017-03-30,15.49,16.09,15.7,15.49,21313343.0,338994744.0
2017-03-29,15.79,16.54,15.65,15.64,32736811.0,527697210.0
2017-03-28,15.25,15.53,15.29,15.1,9143098.0,141062417.0
2017-03-27,15.54,15.55,15.25,15.17,9307003.0,143651338.0
2017-03-24,15.34,15.51,15.47,15.23,9451919.0,146566754.0
2017-03-23,15.36,15.56,15.42,15.0,15213591.0,234891582.0
2017-03-22,15.62,15.69,15.29,15.2,26602939.0,411666786.0
2017-03-21,15.97,16.06,15.86,15.67,12044575.0,192083524.0
2017-03-20,16.0,16.1,16.05,15.7,13983023.0,223642230.0
2017-03-17,16.33,16.6,16.0,15.97,24888732.0,405434723.0
2017-03-16,16.17,16.64,16.41,16.01,30251222.0,498986075.0
2017-03-15,15.44,16.29,16.18,15.44,31193624.0,504800646.0
2017-03-14,15.84,16.14,15.6,15.45,20643797.0,328195460.0
2017-03-13,15.21,15.75,15.75,14.98,20003248.0,311164433.0
2017-03-10,15.64,15.98,15.39,15.34,19642198.0,309199315.0
2017-03-09,15.31,15.65,15.62,15.25,17168313.0,268311287.0
2017-03-08,16.17,16.17,15.42,15.29,33009735.0,517541006.0
2017-03-07,16.05,16.93,16.18,15.99,44658937.0,741612435.0
2017-03-06,15.84,16.38,15.92,15.64,38206562.0,613347525.0
2017-03-03,15.01,16.08,15.87,14.7,43237572.0,674574196.0
2017-03-02,15.32,15.41,15.08,15.05,13953751.0,213310381.0
2017-03-01,15.18,15.54,15.42,14.99,24752445.0,381318466.0
2017-02-28,15.47,15.52,15.22,14.96,17946681.0,273331498.0
2017-02-27,15.28,15.71,15.46,15.19,23501705.0,365400015.0
2017-02-24,15.56,15.83,15.32,15.19,30775753.0,477414819.0
2017-02-23,16.17,16.28,15.59,15.39,52860704.0,833482926.0
2017-02-22,14.48,16.09,16.09,14.48,74760933.0,1185272959.0
2017-02-21,13.6,14.99,14.63,13.52,36381104.0,526582470.0
2017-02-20,13.52,13.77,13.66,13.43,13138418.0,180188715.0
2017-02-17,13.02,13.98,13.57,12.96,25335188.0,344616427.0
2017-02-16,12.96,13.06,13.02,12.9,4488769.0,58680421.0
2017-02-15,13.09,13.16,12.96,12.93,5231235.0,68795555.0
2017-02-14,13.16,13.21,13.09,13.03,5156540.0,67978203.0
2017-02-13,13.13,13.22,13.22,12.99,6663206.0,87988693.0
2017-02-10,13.27,13.36,13.16,13.13,5667876.0,75366458.0
2017-02-09,13.16,13.37,13.3,13.13,7706919.0,102976260.0
2017-02-08,13.05,13.17,13.16,12.83,6417338.0,83955340.0
2017-02-07,13.08,13.23,13.12,13.0,5627394.0,74319741.0
2017-02-06,12.93,13.11,13.1,12.84,3986953.0,52337030.0
2017-02-03,13.11,13.11,12.93,12.79,3031738.0,39441457.0
2017-01-26,12.86,13.15,13.08,12.83,4227069.0,55306237.0
2017-01-25,12.67,12.84,12.82,12.67,2971354.0,38250554.0
2017-01-24,12.95,12.97,12.76,12.68,4081319.0,52489381.0
2017-01-23,12.92,13.12,12.95,12.92,4515651.0,59153369.0
2017-01-20,12.56,13.04,12.91,12.51,5377140.0,69775541.0
2017-01-19,12.49,13.2,12.78,12.49,8373618.0,109269234.0
2017-01-18,12.63,12.66,12.5,12.49,3070265.0,38858528.0
2017-01-17,12.46,12.73,12.66,12.14,5174340.0,64956997.0
2017-01-16,13.2,13.2,12.49,11.92,7649696.0,97102504.0
2017-01-13,13.39,13.54,13.14,13.06,4809601.0,64403167.0
2017-01-12,13.49,13.66,13.51,13.39,4371239.0,59416493.0
2017-01-11,13.77,13.87,13.52,13.52,6416250.0,88324352.0
2017-01-10,14.05,14.19,13.79,13.79,8392405.0,118106455.0
2017-01-09,13.96,14.07,14.05,13.76,7395954.0,103817430.0
2017-01-06,13.86,14.15,14.02,13.78,12289361.0,173560709.0
2017-01-05,13.84,14.04,13.91,13.71,9216571.0,128763141.0
2017-01-04,13.51,13.86,13.84,13.51,8433112.0,116550294.0
2017-01-03,13.52,13.66,13.56,13.47,4826594.0,65945306.0
