date,open,high,close,low,volume,amount
2017-05-03,5.7,5.74,5.69,5.63,6043856.0,34397610.0
2017-05-02,5.65,5.75,5.71,5.64,7225264.0,41212315.0
2017-04-28,5.63,5.7,5.68,5.6,6842895.0,38751626.0
2017-04-27,5.54,5.65,5.65,5.44,9227089.0,51171363.0
2017-04-26,5.51,5.6,5.56,5.5,6708320.0,37279476.0
2017-04-25,5.49,5.54,5.5,5.46,7251640.0,39903818.0
2017-04-24,5.67,5.68,5.45,5.41,8712172.0,48102167.0
2017-04-21,5.65,5.68,5.67,5.61,5617369.0,31732447.0
2017-04-20,5.69,5.71,5.64,5.5,8570792.0,48378829.0
2017-04-19,5.81,5.85,5.69,5.62,14724144.0,83925312.0
2017-04-18,6.07,6.09,5.86,5.86,13855300.0,82536080.0
2017-04-17,6.18,6.23,6.06,6.0,12467022.0,76453367.0
2017-04-14,6.13,6.2,6.16,6.09,9015180.0,55326823.0
2017-04-13,6.11,6.21,6.16,6.08,10744781.0,66224789.0
2017-04-12,6.16,6.16,6.11,6.08,7449166.0,45566204.0
2017-04-11,6.06,6.16,6.15,6.04,9921726.0,60456004.0
2017-04-10,6.17,6.2,6.08,6.06,11473660.0,70143709.0
2017-04-07,6.17,6.22,6.19,6.14,8530671.0,52655561.0
2017-04-06,6.2,6.22,6.18,6.16,9018402.0,55867938.0
2017-04-05,6.1,6.2,6.19,6.09,7645640.0,47056318.0
2017-03-31,6.13,6.19,6.1,6.06,8714444.0,53420699.0
2017-03-30,6.33,6.36,6.14,6.1,15256676.0,94809171.0
2017-03-29,6.26,6.36,6.33,6.23,15481090.0,97741689.0
2017-03-28,6.26,6.27,6.26,6.21,5789122.0,36118959.0
2017-03-27,6.27,6.29,6.25,6.23,7547220.0,47233230.0
2017-03-24,6.2,6.28,6.27,6.17,8536069.0,53142161.0
2017-03-23,6.22,6.29,6.21,6.15,8877714.0,55237024.0
2017-03-22,6.26,6.29,6.23,6.19,8032237.0,50053367.0
2017-03-21,6.3,6.32,6.3,6.25,7394558.0,46494536.0
2017-03-20,6.29,6.31,6.29,6.22,6468331.0,40568806.0
2017-03-17,6.32,6.37,6.29,6.21,10915178.0,68834959.0
2017-03-16,6.23,6.35,6.32,6.23,12327066.0,77714160.0
2017-03-15,6.24,6.25,6.22,6.19,7931180.0,49329059.0
2017-03-14,6.32,6.33,6.24,6.24,8412742.0,52795172.0
2017-03-13,6.24,6.3,6.29,6.16,10015585.0,62470324.0
2017-03-10,6.21,6.26,6.25,6.18,8080189.0,50283237.0
2017-03-09,6.19,6.27,6.21,6.18,11523671.0,71563850.0
2017-03-08,6.36,6.41,6.3,6.27,12267847.0,77661337.0
2017-03-07,6.37,6.41,6.36,6.32,8391352.0,53312521.0
2017-03-06,6.32,6.37,6.37,6.3,9737930.0,61795632.0
2017-03-03,6.33,6.37,6.31,6.29,10669789.0,67341614.0
2017-03-02,6.47,6.48,6.37,6.36,12205996.0,78374699.0
2017-03-01,6.46,6.49,6.47,6.4,10588538.0,68295937.0
2017-02-28,6.44,6.49,6.46,6.4,10265699.0,66289396.0
2017-02-27,6.56,6.62,6.44,6.42,15887964.0,103302179.0
2017-02-24,6.58,6.58,6.56,6.44,16055605.0,104527429.0
2017-02-23,6.63,6.72,6.52,6.51,23920665.0,157282476.0
2017-02-22,6.61,6.79,6.68,6.57,23768664.0,158815394.0
2017-02-21,6.59,6.69,6.63,6.53,19222944.0,126859074.0
2017-02-20,6.46,6.69,6.61,6.44,28105665.0,184773207.0
2017-02-17,6.47,6.65,6.44,6.42,31925440.0,207876014.0
2017-02-16,6.26,6.88,6.55,6.25,53275198.0,349255201.0
2017-02-15,6.34,6.47,6.29,6.24,29652989.0,189145306.0
2017-02-14,6.36,6.37,6.33,6.28,17519182.0,110808853.0
2017-02-13,6.32,6.45,6.36,6.29,19630846.0,124498824.0
2017-02-10,6.21,6.43,6.32,6.2,37402096.0,236878722.0
2017-02-09,6.16,6.25,6.23,6.15,22425211.0,138884139.0
2017-02-08,6.06,6.27,6.2,6.05,26045376.0,160849391.0
2017-02-07,6.08,6.1,6.08,6.03,10409188.0,63124215.0
2017-02-06,6.03,6.1,6.1,6.03,6540595.0,39712217.0
2017-02-03,6.1,6.1,6.05,6.01,6242088.0,37734183.0
2017-01-26,6.1,6.13,6.1,6.06,10693987.0,65086130.0
2017-01-25,6.15,6.24,6.12,6.07,13614451.0,83116045.0
2017-01-24,6.01,6.21,6.18,6.0,20959916.0,128160418.0
2017-01-23,5.97,6.1,6.08,5.94,14235669.0,85845598.0
2017-01-20,5.88,5.95,5.95,5.85,6731320.0,39870146.0
2017-01-19,5.89,5.99,5.88,5.85,7915685.0,46710661.0
2017-01-18,5.84,5.92,5.9,5.83,9337151.0,54968760.0
2017-01-17,5.77,5.87,5.85,5.71,11385835.0,66262584.0
2017-01-16,6.0,6.02,5.8,5.61,19777261.0,114957818.0
2017-01-13,6.13,6.22,6.03,5.99,19345729.0,118169054.0
2017-01-12,6.01,6.56,6.17,6.0,28536080.0,177387734.0
2017-01-11,6.12,6.16,6.01,6.01,11499472.0,69935805.0
2017-01-10,6.14,6.25,6.14,6.12,19093260.0,117947446.0
2017-01-09,6.11,6.14,6.14,6.06,12576833.0,76746409.0
2017-01-06,6.04,6.17,6.13,6.03,18993755.0,116280897.0
2017-01-05,6.08,6.09,6.05,6.03,12625949.0,76531520.0
2017-01-04,6.07,6.13,6.09,6.02,9898136.0,59995833.0
2017-01-03,5.96,6.07,6.07,5.96,11435317.0,68882181.0
2016-12-30,5.94,5.97,5.97,5.9,7379125.0,43837436.0
2016-12-29,5.9,5.99,5.92,5.9,6323131.0,37457922.0
2016-12-28,5.92,6.08,5.93,5.9,10672108.0,63798890.0
2016-12-27,5.83,5.95,5.92,5.82,9888790.0,58368496.0
2016-12-26,5.81,5.86,5.84,5.73,7229101.0,41829356.0
2016-12-23,5.9,5.91,5.81,5.79,7391121.0,43095667.0
2016-12-22,5.91,5.94,5.91,5.86,7753453.0,45754699.0
2016-12-21,5.89,5.96,5.91,5.86,7990103.0,47288098.0
2016-12-20,5.91,5.92,5.87,5.83,5442258.0,31940449.0
2016-12-19,5.85,5.9,5.88,5.81,6351961.0,37258975.0
2016-12-16,5.76,5.98,5.86,5.74,9023177.0,52848069.0
2016-12-15,5.68,5.82,5.77,5.68,7504789.0,43289434.0
2016-12-14,5.68,5.79,5.71,5.68,9700162.0,55547549.0
2016-12-13,5.64,5.69,5.66,5.55,7400246.0,41677147.0
2016-12-12,5.91,5.93,5.65,5.63,16468739.0,94666043.0
2016-12-09,5.94,5.96,5.9,5.89,8091534.0,47951662.0
2016-12-08,5.99,6.02,5.91,5.89,7431549.0,44299873.0
2016-12-07,5.98,6.02,6.0,5.84,11646117.0,69037813.0
2016-12-06,5.92,6.05,5.98,5.92,8108107.0,48671987.0
2016-12-05,5.95,6.0,5.9,5.88,7802341.0,46359192.0
2016-12-02,6.08,6.15,6.01,6.0,10414344.0,63070120.0
2016-12-01,6.07,6.12,6.09,6.02,9987259.0,60668033.0
2016-11-30,6.23,6.23,6.06,6.03,14054819.0,86050491.0
2016-11-29,6.16,6.33,6.2,6.16,24684849.0,154220365.0
2016-11-28,6.11,6.17,6.16,6.11,9741448.0,59841982.0
2016-11-25,6.11,6.15,6.12,6.0,13186143.0,80122039.0
2016-11-24,6.2,6.21,6.13,6.11,13851272.0,85273792.0
2016-11-23,6.23,6.32,6.19,6.16,14323654.0,89371982.0
2016-11-22,6.22,6.27,6.23,6.19,14993038.0,93425509.0
2016-11-21,6.2,6.25,6.2,6.15,13207884.0,81823134.0
2016-11-18,6.26,6.28,6.19,6.18,13312497.0,82750898.0
2016-11-17,6.16,6.31,6.27,6.15,19775934.0,123828856.0
2016-11-16,6.22,6.24,6.18,6.12,13258593.0,81871327.0
2016-11-15,6.25,6.33,6.23,6.17,15180279.0,94684537.0
2016-11-14,6.23,6.31,6.28,6.19,20876230.0,130509931.0
2016-11-11,6.23,6.5,6.28,6.21,43315832.0,273820173.0
2016-11-10,6.1,6.37,6.26,6.05,43617503.0,270868156.0
2016-11-09,5.96,6.26,6.05,5.95,37155364.0,226181051.0
2016-11-08,5.95,5.97,5.95,5.92,9544320.0,56763495.0
2016-11-07,5.86,5.97,5.94,5.85,11412303.0,67646302.0
2016-11-04,5.88,5.93,5.86,5.85,6921961.0,40755067.0
2016-11-03,5.8,5.9,5.88,5.79,9338421.0,54609697.0
2016-11-02,5.87,5.88,5.82,5.81,7303272.0,42650206.0
2016-11-01,5.83,5.89,5.88,5.8,5919333.0,34618934.0
2016-10-31,5.81,5.84,5.82,5.77,6399180.0,37141093.0
2016-10-28,5.87,5.91,5.83,5.82,6701900.0,39364959.0
2016-10-27,5.91,5.92,5.89,5.87,7578995.0,44672573.0
2016-10-26,5.94,6.0,5.9,5.87,8119534.0,48039022.0
2016-10-25,5.9,5.96,5.96,5.89,9547649.0,56527286.0
2016-10-24,5.84,5.93,5.92,5.84,7659404.0,45204965.0
2016-10-21,5.88,5.9,5.86,5.81,8961834.0,52488155.0
2016-10-20,5.94,5.97,5.9,5.87,12556929.0,74120879.0
2016-10-19,5.97,6.01,5.96,5.92,8331742.0,49696304.0
2016-10-18,5.88,5.97,5.97,5.86,8550262.0,50641822.0
2016-10-17,5.91,6.01,5.87,5.86,16833211.0,99908742.0
2016-10-14,5.9,5.94,5.87,5.84,9500356.0,55739846.0
2016-10-13,5.99,5.99,5.92,5.87,11268131.0,66630550.0
2016-10-12,5.96,5.99,5.97,5.93,11265411.0,67063214.0
2016-10-11,5.92,6.03,5.99,5.9,16089909.0,96111986.0
2016-10-10,5.92,5.93,5.91,5.85,13756402.0,81075992.0
2016-09-30,5.77,5.89,5.87,5.75,10624605.0,62069375.0
2016-09-29,5.71,5.81,5.78,5.69,7640265.0,44138709.0
2016-09-28,5.72,5.72,5.71,5.66,5134326.0,29203590.0
2016-09-27,5.66,5.71,5.71,5.61,8202712.0,46420813.0
2016-09-26,5.74,5.89,5.68,5.68,15226778.0,88315077.0
2016-09-23,5.78,5.83,5.76,5.75,6669059.0,38604182.0
2016-09-22,5.8,5.82,5.78,5.75,10245960.0,59297279.0
2016-09-21,5.82,5.87,5.77,5.75,11541430.0,67165060.0
2016-09-20,5.86,5.89,5.84,5.76,13852756.0,80501635.0
2016-09-19,5.8,5.94,5.86,5.73,20798388.0,120975260.0
2016-09-14,5.62,5.83,5.8,5.61,27664197.0,158909334.0
2016-09-13,5.52,5.69,5.66,5.48,15586476.0,87168490.0
2016-09-12,5.53,5.55,5.47,5.44,9444541.0,51873038.0
2016-09-09,5.66,5.72,5.6,5.6,9586737.0,54328705.0
2016-09-08,5.63,5.68,5.65,5.63,6081161.0,34363697.0
2016-09-07,5.66,5.72,5.63,5.61,13042184.0,73835174.0
2016-09-06,5.56,5.69,5.66,5.52,16646494.0,93489045.0
2016-09-05,5.5,5.61,5.54,5.49,12151227.0,67481895.0
2016-09-02,5.48,5.52,5.47,5.43,8597699.0,47043974.0
2016-09-01,5.54,5.58,5.49,5.49,8014102.0,44340146.0
2016-08-31,5.52,5.56,5.54,5.48,11298268.0,62311110.0
2016-08-30,5.57,5.64,5.54,5.52,10815688.0,60348036.0
2016-08-29,5.46,5.62,5.56,5.46,13053746.0,72471721.0
2016-08-26,5.47,5.53,5.47,5.46,7678327.0,42170866.0
2016-08-25,5.55,5.55,5.46,5.4,11958675.0,65405309.0
2016-08-24,5.54,5.58,5.55,5.5,9527706.0,52836408.0
2016-08-23,5.47,5.59,5.53,5.46,15442945.0,85540697.0
2016-08-22,5.46,5.58,5.48,5.45,12082603.0,66596243.0
2016-08-19,5.5,5.5,5.47,5.45,6276075.0,34334203.0
2016-08-18,5.47,5.52,5.49,5.45,9641200.0,52936614.0
2016-08-17,5.47,5.5,5.47,5.44,8618806.0,47113211.0
2016-08-16,5.48,5.53,5.47,5.45,11125241.0,60999976.0
2016-08-15,5.38,5.53,5.5,5.35,13341297.0,72535620.0
2016-08-12,5.28,5.37,5.36,5.27,4683677.0,24944975.0
2016-08-11,5.36,5.37,5.28,5.28,5198188.0,27721237.0
2016-08-10,5.36,5.39,5.36,5.34,5101379.0,27374446.0
2016-08-09,5.34,5.38,5.37,5.34,5069277.0,27199752.0
2016-08-08,5.25,5.41,5.36,5.24,10390514.0,55459606.0
2016-08-05,5.26,5.3,5.27,5.24,5360894.0,28205730.0
2016-08-04,5.24,5.29,5.26,5.22,6248737.0,32818595.0
2016-08-03,5.19,5.25,5.23,5.17,6050986.0,31601300.0
2016-08-02,5.17,5.22,5.2,5.15,4592068.0,23816005.0
2016-08-01,5.3,5.31,5.18,5.1,10014983.0,51831887.0
2016-07-29,5.32,5.35,5.3,5.27,6754208.0,35830023.0
2016-07-28,5.35,5.38,5.33,5.27,9499466.0,50573129.0
2016-07-27,5.56,5.6,5.35,5.3,15458784.0,84099286.0
2016-07-26,5.51,5.57,5.57,5.48,9712292.0,53667861.0
2016-07-25,5.45,5.55,5.51,5.43,13430781.0,73829647.0
2016-07-22,5.45,5.47,5.42,5.41,6215440.0,33834599.0
2016-07-21,5.45,5.51,5.46,5.43,7631054.0,41705954.0
2016-07-20,5.44,5.52,5.44,5.39,10268866.0,56000092.0
2016-07-19,5.41,5.45,5.44,5.4,5771811.0,31288393.0
2016-07-18,5.47,5.5,5.42,5.41,6551440.0,35630762.0
2016-07-15,5.56,5.56,5.5,5.47,11862168.0,65348691.0
2016-07-14,5.53,5.63,5.57,5.53,11068911.0,61582415.0
2016-07-13,5.5,5.58,5.53,5.48,13689687.0,75741233.0
2016-07-12,5.45,5.51,5.5,5.37,13818561.0,75322312.0
2016-07-11,5.46,5.54,5.45,5.43,11063355.0,60607662.0
2016-07-08,5.49,5.5,5.43,5.41,9960501.0,54230560.0
2016-07-07,5.5,5.55,5.5,5.44,12708152.0,69793328.0
2016-07-06,5.45,5.52,5.49,5.42,12010508.0,65736477.0
2016-07-05,5.38,5.48,5.48,5.36,13463436.0,73177112.0
2016-07-04,5.25,5.39,5.38,5.24,13067592.0,69955642.0
2016-07-01,5.26,5.35,5.29,5.24,12486204.0,66190065.0
2016-06-30,5.26,5.28,5.25,5.22,6988579.0,36707477.0
2016-06-29,5.23,5.29,5.27,5.23,9324312.0,49059770.0
2016-06-28,5.16,5.25,5.24,5.14,9432462.0,49007268.0
2016-06-27,5.07,5.19,5.19,5.04,8254565.0,42495551.0
2016-06-24,5.16,5.2,5.08,5.02,9351434.0,47783730.0
2016-06-23,5.18,5.2,5.16,5.14,6154800.0,31840970.0
2016-06-22,5.12,5.2,5.2,5.1,7293204.0,37635227.0
2016-06-21,5.2,5.25,5.14,5.11,8073658.0,41848924.0
2016-06-20,5.15,5.21,5.19,5.1,7127077.0,36717315.0
2016-06-17,5.09,5.16,5.14,5.07,8274460.0,42455193.0
2016-06-16,5.1,5.13,5.08,5.06,7189884.0,36586553.0
2016-06-15,4.95,5.13,5.1,4.94,9902254.0,50274744.0
2016-06-14,5.0,5.03,4.99,4.95,8406707.0,41924958.0
2016-06-13,5.19,5.21,5.02,5.02,10165585.0,52124129.0
2016-06-08,5.2,5.28,5.24,5.14,9998885.0,52123503.0
2016-06-07,5.24,5.26,5.19,5.16,7287780.0,37867090.0
2016-06-06,5.23,5.27,5.24,5.21,8079332.0,42349238.0
2016-06-03,5.19,5.27,5.23,5.18,11136574.0,58106952.0
2016-06-02,5.14,5.21,5.19,5.13,9072303.0,46909680.0
2016-06-01,5.14,5.18,5.15,5.11,13751044.0,70791111.0
2016-05-31,4.97,5.15,5.14,4.96,14230090.0,72381003.0
2016-05-30,4.98,5.02,4.95,4.91,7274344.0,36187920.0
2016-05-27,5.0,5.03,5.0,4.88,7936152.0,39619680.0
2016-05-26,5.01,5.04,5.02,4.88,8860490.0,43858651.0
2016-05-25,5.07,5.09,5.02,4.98,8961861.0,45149734.0
2016-05-24,5.12,5.12,5.03,4.95,8417740.0,42329054.0
2016-05-23,5.06,5.17,5.11,5.04,7838468.0,40084889.0
2016-05-20,4.98,5.07,5.07,4.91,6256856.0,31305738.0
2016-05-19,5.0,5.07,5.01,4.98,6333921.0,31889712.0
2016-05-18,5.16,5.17,5.0,4.89,15751915.0,79072125.0
2016-05-17,5.24,5.26,5.21,5.17,7291311.0,38021136.0
2016-05-16,5.14,5.25,5.24,5.11,8086510.0,42053836.0
2016-05-13,5.15,5.24,5.14,5.11,6597799.0,34103747.0
2016-05-12,5.14,5.2,5.19,5.05,10084155.0,51669395.0
2016-05-11,5.35,5.37,5.2,5.19,11078727.0,58281330.0
2016-05-10,5.31,5.38,5.3,5.24,9151753.0,48577208.0
2016-05-09,5.73,5.74,5.34,5.23,26048024.0,141888416.0
2016-05-06,6.08,6.08,5.8,5.8,26330184.0,155889296.0
2016-05-05,6.04,6.16,6.08,6.0,16077414.0,97872384.0
2016-05-04,6.07,6.11,6.04,6.03,17748864.0,107617560.0
2016-05-03,6.0,6.13,6.1,5.88,25646190.0,155165152.0
2016-04-29,6.1,6.19,5.98,5.95,20498174.0,124164256.0
2016-04-28,6.17,6.22,6.17,5.94,36483152.0,222277024.0
2016-04-27,6.23,6.36,6.13,6.09,62687736.0,389735808.0
2016-04-26,5.62,6.23,6.23,5.62,53227984.0,319344704.0
2016-04-25,5.58,5.69,5.66,5.51,13543712.0,76090080.0
2016-04-22,5.6,5.63,5.62,5.51,10180204.0,56762616.0
2016-04-21,5.68,5.77,5.62,5.6,16528167.0,94011152.0
2016-04-20,5.9,6.14,5.73,5.51,38734992.0,228042192.0
2016-04-19,5.91,5.95,5.9,5.84,13511301.0,79621088.0
2016-04-18,5.95,5.96,5.9,5.8,18879200.0,111056288.0
2016-04-15,5.85,6.06,5.99,5.81,30414184.0,180695616.0
2016-04-14,5.89,5.92,5.89,5.8,15413986.0,90389384.0
2016-04-13,5.79,5.98,5.87,5.77,38335968.0,225862400.0
2016-04-12,5.7,5.86,5.77,5.61,15406976.0,87779800.0
2016-04-11,5.68,5.77,5.73,5.65,18299952.0,104772504.0
2016-04-08,5.55,5.67,5.66,5.49,16471586.0,91583104.0
2016-04-07,5.72,5.75,5.59,5.58,13266726.0,75012320.0
2016-04-06,5.66,5.72,5.68,5.6,14104652.0,79947264.0
2016-04-05,5.57,5.71,5.7,5.52,24937618.0,140984160.0
2016-04-01,5.56,5.57,5.57,5.46,14427802.0,79654112.0
2016-03-31,5.58,5.61,5.56,5.53,14938601.0,83200488.0
2016-03-30,5.45,5.59,5.56,5.41,15979239.0,87965144.0
2016-03-29,5.53,5.58,5.4,5.36,16962324.0,92722672.0
2016-03-28,5.47,5.56,5.45,5.43,17038892.0,93620440.0
2016-03-25,5.42,5.48,5.47,5.38,12172121.0,66155868.0
2016-03-24,5.48,5.55,5.44,5.4,15103329.0,82833904.0
2016-03-23,5.48,5.53,5.52,5.45,13710094.0,75375728.0
2016-03-22,5.5,5.56,5.51,5.47,18121034.0,99884312.0
2016-03-21,5.47,5.63,5.58,5.46,24723696.0,136767280.0
2016-03-18,5.33,5.5,5.46,5.33,22584348.0,122567776.0
2016-03-17,5.24,5.38,5.35,5.23,15446239.0,82066648.0
2016-03-16,5.22,5.29,5.24,5.14,12083537.0,63135440.0
2016-03-15,5.2,5.26,5.21,5.18,7720951.0,40240572.0
2016-03-14,5.07,5.32,5.24,5.07,16229014.0,84653880.0
2016-03-11,5.0,5.06,5.04,4.95,8145082.0,40773000.0
2016-03-10,5.13,5.17,5.04,5.03,8922351.0,45503064.0
2016-03-09,5.19,5.24,5.12,5.09,12632540.0,65123676.0
2016-03-08,5.27,5.3,5.28,5.01,15923045.0,82564112.0
2016-03-07,5.16,5.33,5.29,5.16,17546996.0,92165424.0
2016-03-04,5.19,5.31,5.12,5.02,17440856.0,90634912.0
2016-03-03,5.17,5.3,5.21,5.17,18779752.0,98074856.0
2016-03-02,5.0,5.23,5.2,4.95,18336388.0,93648816.0
2016-03-01,4.89,5.02,4.97,4.84,9735414.0,47934880.0
2016-02-29,5.23,5.24,4.88,4.66,15262583.0,74852808.0
2016-02-26,5.15,5.18,5.13,5.03,10011859.0,51320112.0
2016-02-25,5.53,5.55,5.09,5.01,18943272.0,100092296.0
2016-02-24,5.45,5.56,5.56,5.41,14027679.0,76951232.0
2016-02-23,5.57,5.57,5.47,5.4,15709389.0,86084544.0
2016-02-22,5.42,5.57,5.55,5.41,21553776.0,118735072.0
2016-02-19,5.35,5.42,5.38,5.3,11021892.0,59118940.0
2016-02-18,5.44,5.46,5.39,5.37,16342056.0,88563608.0
2016-02-17,5.35,5.41,5.39,5.31,16947872.0,90779704.0
2016-02-16,5.2,5.4,5.37,5.18,19536836.0,103962504.0
2016-02-15,5.01,5.32,5.19,4.96,10736164.0,54288016.0
2016-02-05,5.22,5.24,5.16,5.15,9651189.0,50108652.0
2016-02-04,5.13,5.25,5.23,5.12,15319118.0,79480680.0
2016-02-03,5.1,5.15,5.12,5.01,12033949.0,61081652.0
2016-02-02,5.05,5.21,5.17,5.03,14343326.0,73720912.0
2016-02-01,5.21,5.27,5.05,4.97,25894314.0,132228608.0
2016-01-29,5.17,5.45,5.35,5.16,9945031.0,52812168.0
2016-01-28,5.27,5.35,5.18,5.15,10237898.0,53889436.0
2016-01-27,5.38,5.43,5.32,5.08,14309945.0,75297944.0
2016-01-26,5.77,5.8,5.32,5.29,14141516.0,78845968.0
2016-01-25,5.83,5.9,5.85,5.8,9663313.0,56437940.0
2016-01-22,5.72,5.85,5.81,5.58,11064805.0,63313652.0
2016-01-21,5.8,5.92,5.67,5.67,13511618.0,78602000.0
2016-01-20,5.9,5.99,5.9,5.81,21715052.0,128558200.0
2016-01-19,5.65,5.87,5.86,5.64,16840944.0,97186544.0
2016-01-18,5.55,5.74,5.68,5.5,11141142.0,62834824.0
2016-01-15,5.81,5.87,5.61,5.54,14153673.0,80947744.0
2016-01-14,5.58,5.89,5.87,5.52,17950720.0,101859440.0
2016-01-13,5.9,5.99,5.69,5.68,12872140.0,75781192.0
2016-01-12,5.9,5.96,5.88,5.76,13285403.0,78100696.0
2016-01-11,6.2,6.31,5.8,5.75,24137948.0,146893248.0
2016-01-08,6.29,6.39,6.26,5.95,18773650.0,117193520.0
2016-01-07,6.54,6.58,6.11,6.08,5226200.0,33333202.0
2016-01-06,6.47,6.69,6.66,6.45,17687494.0,116383552.0
2016-01-05,6.3,6.58,6.45,6.21,21223156.0,136409008.0
2016-01-04,7.2,7.25,6.52,6.52,16060360.0,111348032.0
