date,open,high,close,low,volume,amount
2017-04-26,5.68,5.75,5.74,5.61,6159222.0,35077511.0
2017-04-25,5.62,5.71,5.7,5.57,4787427.0,27026066.0
2017-04-24,5.66,5.68,5.62,5.53,4080034.0,22864646.0
2017-04-21,5.69,5.7,5.7,5.53,5500599.0,30877383.0
2017-04-20,5.65,5.69,5.69,5.57,5720104.0,32211688.0
2017-04-19,5.63,5.71,5.7,5.53,6381700.0,35645228.0
2017-04-18,5.76,5.81,5.66,5.63,6170844.0,35345239.0
2017-04-17,5.95,5.97,5.79,5.7,9884138.0,57447651.0
2017-04-14,6.02,6.02,5.99,5.92,5769786.0,34327324.0
2017-04-13,6.05,6.07,6.01,5.96,7255032.0,43616351.0
2017-04-12,6.02,6.12,6.06,5.96,9278960.0,56131738.0
2017-04-11,5.99,6.04,6.04,5.92,8368450.0,50000131.0
2017-04-10,6.14,6.15,5.99,5.98,14857784.0,89599380.0
2017-04-07,6.16,6.29,6.2,6.1,17199758.0,106907740.0
2017-04-06,6.1,6.28,6.23,6.07,15528138.0,95236041.0
2017-04-05,6.0,6.13,6.1,6.0,9454860.0,57544982.0
2017-03-31,5.93,6.25,6.11,5.91,11522570.0,70051843.0
2017-03-30,5.98,5.98,5.91,5.87,7764083.0,45896872.0
2017-03-29,6.09,6.09,6.01,6.01,7557600.0,45688383.0
2017-03-28,6.12,6.12,6.08,6.07,6021692.0,36704682.0
2017-03-27,6.13,6.15,6.12,6.08,6266901.0,38260439.0
2017-03-24,6.13,6.16,6.11,6.05,10602100.0,64821109.0
2017-03-23,6.23,6.3,6.1,6.07,13924473.0,85643096.0
2017-03-22,6.3,6.36,6.21,6.2,7777890.0,48666412.0
2017-03-21,6.41,6.41,6.33,6.29,9304383.0,58842876.0
2017-03-20,6.44,6.49,6.41,6.37,7750656.0,49767981.0
2017-03-17,6.35,6.49,6.4,6.35,7862485.0,50537026.0
2017-03-16,6.32,6.4,6.39,6.32,6317941.0,40264373.0
2017-03-15,6.37,6.38,6.31,6.31,5468450.0,34661094.0
2017-03-14,6.4,6.42,6.38,6.36,5378196.0,34353200.0
2017-03-13,6.39,6.43,6.38,6.34,8396421.0,53564086.0
2017-03-10,6.44,6.44,6.37,6.36,3494526.0,22346373.0
2017-03-09,6.4,6.48,6.4,6.37,6331004.0,40641187.0
2017-03-08,6.48,6.49,6.42,6.41,5492009.0,35410044.0
2017-03-07,6.49,6.53,6.52,6.44,8639377.0,56027578.0
2017-03-06,6.35,6.47,6.46,6.31,9853354.0,63166306.0
2017-03-03,6.37,6.37,6.34,6.25,8006880.0,50656998.0
2017-03-02,6.37,6.42,6.36,6.36,6274442.0,40113674.0
2017-03-01,6.36,6.46,6.39,6.33,6159787.0,39419511.0
2017-02-28,6.37,6.42,6.37,6.3,4832767.0,30713634.0
2017-02-27,6.51,6.55,6.37,6.37,7586299.0,48987060.0
2017-02-24,6.43,6.56,6.5,6.37,10013118.0,64886074.0
2017-02-23,6.46,6.46,6.39,6.35,6338414.0,40521308.0
2017-02-22,6.37,6.53,6.45,6.36,9282166.0,59769768.0
2017-02-21,6.23,6.36,6.35,6.23,5927081.0,37382468.0
2017-02-20,6.25,6.3,6.24,6.19,7725771.0,48136624.0
2017-02-17,6.37,6.37,6.29,6.26,4764850.0,30033608.0
2017-02-16,6.31,6.37,6.35,6.28,4427684.0,28017977.0
2017-02-15,6.48,6.49,6.31,6.27,8941990.0,56927594.0
2017-02-14,6.5,6.55,6.47,6.44,5498189.0,35633546.0
2017-02-13,6.58,6.61,6.55,6.49,7292453.0,47557487.0
2017-02-10,6.66,6.75,6.56,6.55,8315024.0,55203075.0
2017-02-09,6.38,6.68,6.63,6.37,12206167.0,80386652.0
2017-02-08,6.27,6.44,6.39,6.24,6455479.0,40978514.0
2017-02-07,6.35,6.38,6.29,6.27,3987306.0,25177936.0
2017-02-06,6.31,6.35,6.34,6.26,3565673.0,22497226.0
2017-02-03,6.3,6.39,6.3,6.24,2594701.0,16377319.0
2017-01-26,6.31,6.41,6.35,6.31,2609797.0,16566394.0
2017-01-25,6.38,6.41,6.32,6.31,4045856.0,25689215.0
2017-01-24,6.34,6.45,6.34,6.22,4701428.0,29848666.0
2017-01-23,6.15,6.5,6.38,6.14,10616508.0,67027768.0
2017-01-20,6.0,6.33,6.14,5.99,9497104.0,58942021.0
2017-01-19,5.99,6.0,5.98,5.88,2879772.0,17146924.0
2017-01-18,6.0,6.06,6.0,5.82,3468471.0,20804739.0
2017-01-17,5.98,6.1,6.05,5.81,6796096.0,40379980.0
2017-01-16,6.43,6.43,5.99,5.8,9220244.0,56258058.0
2017-01-13,6.54,6.58,6.44,6.33,6384604.0,41072707.0
2017-01-12,6.68,6.7,6.53,6.53,5946583.0,39350919.0
2017-01-11,6.77,6.79,6.68,6.66,5246301.0,35192509.0
2017-01-10,6.83,6.84,6.8,6.78,4995531.0,33957167.0
2017-01-09,6.84,6.87,6.84,6.76,6628723.0,45227889.0
2017-01-06,6.81,6.83,6.81,6.77,5679403.0,38654768.0
2017-01-05,6.85,6.89,6.8,6.77,6713700.0,45740788.0
2017-01-04,6.7,6.89,6.85,6.7,8188737.0,56034418.0
2017-01-03,6.63,6.72,6.7,6.63,5278500.0,35296716.0
