date,open,high,close,low,volume,amount
2017-04-25,7.39,7.75,7.49,7.27,39248865.0,296263019.0
2017-04-24,7.65,7.67,7.33,7.32,28365171.0,213348923.0
2017-04-21,7.59,7.77,7.63,7.51,28928499.0,220845263.0
2017-04-20,8.11,8.21,7.63,7.51,49574369.0,388099494.0
2017-04-19,7.99,8.26,8.17,7.91,38684796.0,312815299.0
2017-04-18,8.29,8.57,8.1,8.09,46086438.0,383606151.0
2017-04-17,8.26,8.5,8.33,7.99,49506083.0,411601595.0
2017-04-14,8.65,8.74,8.27,8.14,54640476.0,457846959.0
2017-04-13,8.16,8.83,8.5,8.09,71829490.0,613672295.0
2017-04-12,9.14,9.15,8.5,8.5,107584929.0,940030525.0
2017-04-11,8.43,9.44,9.44,8.34,158882054.0,1440653102.0
2017-04-10,8.19,8.81,8.58,8.07,161526931.0,1386536053.0
2017-04-07,7.28,8.01,8.01,7.2,59720450.0,460241896.0
2017-04-06,7.49,7.54,7.28,7.24,79598460.0,589363104.0
2017-04-05,7.38,7.38,7.38,7.16,87103504.0,642992287.0
2017-03-31,6.67,6.75,6.71,6.65,6214196.0,41733254.0
2017-03-30,6.81,6.81,6.65,6.61,15005626.0,100496942.0
2017-03-29,7.06,7.08,6.82,6.81,24813288.0,171216525.0
2017-03-28,7.02,7.14,7.11,7.02,8512845.0,60540723.0
2017-03-27,7.01,7.07,7.04,6.99,7976701.0,56272144.0
2017-03-24,6.98,7.04,7.02,6.94,5601485.0,39162876.0
2017-03-23,7.05,7.08,7.01,6.91,10565870.0,74127124.0
2017-03-22,6.98,7.07,7.06,6.95,9863602.0,69326784.0
2017-03-21,6.94,7.05,7.0,6.91,9000884.0,62977120.0
2017-03-20,6.93,6.97,6.94,6.88,6800375.0,47183459.0
2017-03-17,7.02,7.05,6.93,6.87,9696372.0,67882996.0
2017-03-16,6.94,7.06,7.04,6.94,8261213.0,58080452.0
2017-03-15,6.97,6.99,6.94,6.91,8140100.0,56577413.0
2017-03-14,7.03,7.09,6.99,6.99,8121409.0,57168436.0
2017-03-13,6.96,7.03,7.01,6.89,6833700.0,47641718.0
2017-03-10,7.02,7.04,6.96,6.95,10189247.0,71357394.0
2017-03-09,7.18,7.19,7.03,7.02,11999701.0,84961437.0
2017-03-08,7.17,7.26,7.18,7.15,9695043.0,69845073.0
2017-03-07,7.2,7.23,7.2,7.14,8952395.0,64362750.0
2017-03-06,7.17,7.21,7.2,7.13,11794250.0,84692118.0
2017-03-03,7.2,7.24,7.15,7.11,14978902.0,107545958.0
2017-03-02,7.29,7.32,7.23,7.2,12886614.0,93391268.0
2017-03-01,7.27,7.38,7.29,7.22,16049025.0,117639305.0
2017-02-28,7.26,7.42,7.31,7.21,15716478.0,115057689.0
2017-02-27,7.44,7.49,7.23,7.21,19521143.0,143424105.0
2017-02-24,7.32,7.52,7.41,7.24,24775691.0,183228657.0
2017-02-23,7.44,7.59,7.39,7.27,43143062.0,319516648.0
2017-02-22,7.1,7.83,7.61,7.1,77975278.0,600897048.0
2017-02-21,7.2,7.26,7.12,7.11,13928595.0,99881774.0
2017-02-20,6.99,7.18,7.17,6.97,15485395.0,109988503.0
2017-02-17,7.04,7.2,7.0,7.0,17180753.0,121895964.0
2017-02-16,6.78,7.21,7.01,6.74,18528658.0,129392155.0
2017-02-15,6.9,6.92,6.76,6.74,13425453.0,91798390.0
2017-02-14,6.92,6.94,6.92,6.86,6515631.0,44978010.0
2017-02-13,6.89,6.93,6.92,6.85,11161917.0,77022054.0
2017-02-10,6.87,7.05,6.9,6.87,16649221.0,115932122.0
2017-02-09,6.86,6.95,6.89,6.86,8762934.0,60562478.0
2017-02-08,6.99,7.1,6.9,6.85,20876126.0,145125862.0
2017-02-07,6.82,6.87,6.85,6.72,9535196.0,64984979.0
2017-02-06,6.69,6.81,6.81,6.66,7589251.0,51266897.0
2017-02-03,6.7,6.78,6.69,6.68,4120953.0,27715777.0
2017-01-26,6.66,6.85,6.72,6.66,7687428.0,52005325.0
2017-01-25,6.56,6.65,6.62,6.56,3795899.0,25152567.0
2017-01-24,6.61,6.64,6.6,6.57,4674209.0,30875805.0
2017-01-23,6.51,6.72,6.63,6.51,10038890.0,66670051.0
2017-01-20,6.49,6.57,6.52,6.47,5453601.0,35642112.0
2017-01-19,6.5,6.58,6.45,6.45,5480570.0,35762908.0
2017-01-18,6.49,6.67,6.52,6.46,6545759.0,42985811.0
2017-01-17,6.37,6.56,6.5,6.33,9143835.0,59246232.0
2017-01-16,6.96,6.97,6.41,6.27,25519462.0,167536824.0
2017-01-13,6.94,7.11,6.97,6.92,17129388.0,120480109.0
2017-01-12,6.87,7.0,6.91,6.87,7942048.0,55200645.0
2017-01-11,6.96,7.06,6.93,6.85,12802584.0,89161042.0
2017-01-10,7.04,7.14,6.94,6.94,16789653.0,118474374.0
2017-01-09,7.03,7.31,7.07,7.01,35880336.0,255814087.0
2017-01-06,6.7,7.37,7.13,6.68,59311921.0,429116706.0
2017-01-05,6.68,6.76,6.7,6.64,10175747.0,68325364.0
2017-01-04,6.69,6.7,6.69,6.61,8899823.0,59179944.0
2017-01-03,6.68,6.75,6.68,6.65,9043581.0,60619044.0
