date,open,high,close,low,volume,amount
2017-04-28,9.05,9.17,9.15,8.95,3732940.0,33880044.0
2017-04-27,9.08,9.09,9.06,8.75,7844439.0,69722631.0
2017-04-26,9.11,9.18,9.06,9.02,3627700.0,33035217.0
2017-04-25,9.1,9.26,9.07,9.02,4951892.0,45246456.0
2017-04-24,9.73,9.73,9.09,9.07,9823719.0,91676531.0
2017-04-21,9.64,9.83,9.75,9.6,8589031.0,83618717.0
2017-04-20,9.59,9.66,9.65,9.51,5350475.0,51357812.0
2017-04-19,9.52,9.59,9.57,9.4,5357101.0,50897113.0
2017-04-18,9.5,9.68,9.54,9.5,4290652.0,41248370.0
2017-04-17,9.58,9.62,9.61,9.46,3879846.0,37019708.0
2017-04-14,9.7,9.72,9.58,9.52,5576163.0,53485493.0
2017-04-13,9.77,9.83,9.72,9.7,5027054.0,49103660.0
2017-04-12,9.69,9.83,9.74,9.63,6670075.0,65030656.0
2017-04-11,9.69,9.74,9.69,9.47,9306137.0,89456007.0
2017-04-10,9.93,9.93,9.68,9.64,10764953.0,104951643.0
2017-04-07,9.97,10.08,9.98,9.94,7136823.0,71417078.0
2017-04-06,10.0,10.02,9.98,9.93,6886627.0,68723825.0
2017-04-05,9.91,10.1,10.02,9.84,10777802.0,107923166.0
2017-03-31,9.72,9.94,9.92,9.65,9169603.0,89935729.0
2017-03-30,9.84,9.84,9.69,9.66,10935457.0,106393698.0
2017-03-29,10.11,10.15,9.86,9.83,14842633.0,148288330.0
2017-03-28,10.1,10.18,10.14,10.07,9299194.0,94077538.0
2017-03-27,10.16,10.25,10.13,10.03,14626422.0,148054163.0
2017-03-24,10.35,10.35,10.14,10.07,23798011.0,242270507.0
2017-03-23,10.17,10.76,10.38,10.15,40810692.0,425461852.0
2017-03-22,10.5,10.5,10.29,10.21,56267207.0,582216952.0
2017-03-21,10.28,10.29,10.29,10.16,22886600.0,235298196.0
2017-03-20,9.41,9.45,9.35,9.27,6958011.0,64913039.0
2017-03-17,9.55,9.58,9.39,9.37,8215396.0,78198035.0
2017-03-16,9.49,9.56,9.54,9.43,8185524.0,77682846.0
2017-03-15,9.53,9.57,9.48,9.41,7883569.0,74778183.0
2017-03-14,9.37,9.65,9.55,9.27,13271235.0,125391639.0
2017-03-13,9.34,9.38,9.37,9.23,7167570.0,66843207.0
2017-03-10,9.32,9.39,9.38,9.15,9648722.0,89041885.0
2017-03-09,9.35,9.68,9.36,9.32,16241955.0,153840905.0
2017-03-08,9.28,9.37,9.31,9.15,4441170.0,40962437.0
2017-03-07,9.27,9.33,9.28,9.21,3540066.0,32804539.0
2017-03-06,9.16,9.29,9.29,9.15,4351735.0,40266543.0
2017-03-03,9.13,9.2,9.19,9.07,3390156.0,30989011.0
2017-03-02,9.23,9.27,9.1,9.08,4441064.0,40605264.0
2017-03-01,9.2,9.31,9.22,9.14,5788363.0,53497045.0
2017-02-28,9.14,9.26,9.2,9.1,6063571.0,55786518.0
2017-02-27,9.16,9.16,9.08,9.06,3887497.0,35382563.0
2017-02-24,9.17,9.19,9.16,9.09,3390119.0,30971907.0
2017-02-23,9.18,9.18,9.16,9.05,4789761.0,43702108.0
2017-02-22,9.14,9.2,9.16,9.08,4216080.0,38490076.0
2017-02-21,9.14,9.19,9.14,9.08,4995233.0,45577111.0
2017-02-20,8.98,9.14,9.14,8.94,5720438.0,51924349.0
2017-02-17,9.03,9.06,8.96,8.9,3340142.0,29962369.0
2017-02-16,8.87,9.05,9.02,8.87,4197872.0,37675697.0
2017-02-15,8.98,9.02,8.88,8.88,3884090.0,34808981.0
2017-02-14,9.05,9.12,8.96,8.93,5297989.0,47831360.0
2017-02-13,8.99,9.09,9.05,8.93,3826338.0,34517846.0
2017-02-10,9.01,9.06,9.01,8.97,4659474.0,42034457.0
2017-02-09,8.95,9.02,9.01,8.92,4268458.0,38328429.0
2017-02-08,8.96,8.98,8.97,8.84,3570116.0,31797508.0
2017-02-07,8.97,9.0,8.96,8.87,2759025.0,24657525.0
2017-02-06,8.92,9.02,8.98,8.86,4765105.0,42679781.0
2017-02-03,8.85,9.0,8.93,8.82,3339744.0,29750349.0
2017-01-26,8.85,9.0,8.92,8.81,2189352.0,19536997.0
2017-01-25,8.75,8.88,8.81,8.74,3082653.0,27204551.0
2017-01-24,8.78,8.85,8.78,8.72,3113254.0,27287678.0
2017-01-23,8.57,8.82,8.8,8.57,4525984.0,39616101.0
2017-01-20,8.41,8.61,8.56,8.39,3414257.0,29134704.0
2017-01-19,8.46,8.49,8.41,8.31,2883247.0,24200558.0
2017-01-18,8.45,8.52,8.45,8.42,2243647.0,18990985.0
2017-01-17,8.38,8.51,8.5,8.27,3281348.0,27513551.0
2017-01-16,8.85,8.87,8.35,8.04,6649562.0,56571688.0
2017-01-13,9.06,9.08,8.83,8.82,3709379.0,33138465.0
2017-01-12,9.15,9.22,9.05,9.05,2233201.0,20395325.0
2017-01-11,9.15,9.19,9.13,9.11,3211769.0,29388759.0
2017-01-10,9.26,9.26,9.15,9.14,3160260.0,29042279.0
2017-01-09,9.21,9.29,9.26,9.18,3279254.0,30292077.0
2017-01-06,9.18,9.25,9.2,9.18,2793116.0,25724833.0
2017-01-05,9.29,9.32,9.21,9.21,3284681.0,30362266.0
2017-01-04,9.15,9.33,9.24,9.15,4338142.0,40142799.0
2017-01-03,9.02,9.24,9.21,8.99,5780691.0,53100077.0
