date,open,high,close,low,volume,amount
2017-01-16,26.65,26.83,25.64,24.5,1735620.0,45484944.0
2017-01-13,27.85,27.86,26.57,26.38,2561307.0,69185991.0
2017-01-12,30.31,30.6,27.9,27.9,3535468.0,102160879.0
2017-01-11,30.81,30.92,30.36,30.32,724967.0,22200798.0
2017-01-10,31.0,31.35,30.77,30.6,608629.0,18898923.0
2017-01-09,30.37,31.11,31.0,30.3,1132587.0,34970564.0
2017-01-06,30.69,31.0,30.56,30.28,1061750.0,32482023.0
2017-01-05,30.97,31.05,30.67,30.6,678260.0,20924688.0
2017-01-04,30.64,31.14,30.97,30.44,1009892.0,31188055.0
2017-01-03,30.47,30.73,30.64,30.45,1047389.0,32045030.0
