date,open,high,close,low,volume,amount
2017-05-10,21.81,23.3,21.83,21.43,113163314.0,2556856455.0
2017-05-09,19.69,22.21,22.21,18.38,99161132.0,1973601605.0
2017-05-08,21.78,22.7,20.42,19.99,84275330.0,1817768357.0
2017-05-05,22.11,23.02,21.55,21.31,71197792.0,1571376226.0
2017-05-04,22.11,23.58,22.62,21.56,109460544.0,2488175921.0
2017-05-03,21.29,23.36,22.78,21.14,124446968.0,2846531043.0
2017-05-02,19.42,21.24,21.24,19.32,102125243.0,2083139072.0
2017-04-28,19.72,19.88,19.31,18.42,110993536.0,2143685973.0
2017-04-27,17.23,19.53,19.53,17.13,132536826.0,2510086412.0
2017-04-26,17.52,18.38,17.75,17.43,96599135.0,1734145690.0
2017-04-25,15.58,17.46,17.46,15.09,89192336.0,1482140197.0
2017-04-24,16.63,16.91,15.87,15.87,77226796.0,1252345641.0
2017-04-21,17.34,18.4,17.63,16.64,100673526.0,1776398401.0
2017-04-20,17.33,18.42,17.7,17.16,101497713.0,1820319321.0
2017-04-19,16.83,18.3,17.48,16.53,139002880.0,2448055733.0
2017-04-18,15.45,16.85,16.85,15.41,129648326.0,2142891860.0
2017-04-17,14.24,15.72,15.31,14.15,48769798.0,744503033.0
2017-04-14,15.08,15.08,14.43,14.1,27069201.0,395090683.0
2017-04-13,14.57,15.09,14.96,14.44,26635343.0,395704382.0
2017-04-12,15.61,16.01,14.65,14.44,52684498.0,813960968.0
2017-04-11,14.99,16.41,15.93,14.8,85121122.0,1345052076.0
2017-04-10,14.66,15.26,15.24,14.52,47704662.0,721137104.0
2017-04-07,14.84,15.41,14.68,14.65,41568230.0,624458319.0
2017-04-06,14.7,15.5,15.17,14.5,52807855.0,801830583.0
2017-04-05,13.55,14.88,14.76,13.55,46332125.0,663310322.0
2017-03-31,15.63,15.77,14.5,14.5,61178509.0,905018779.0
2017-03-30,15.5,17.13,16.11,15.34,101920199.0,1676094159.0
2017-03-29,15.33,16.21,15.78,14.99,75767912.0,1198816424.0
2017-03-28,15.23,15.78,15.31,14.85,56881917.0,871447960.0
2017-03-27,15.81,16.32,15.45,15.29,82390703.0,1302426484.0
2017-03-24,14.94,16.77,15.75,14.94,111224070.0,1770505505.0
2017-03-23,14.39,15.82,15.28,13.99,108140591.0,1628722972.0
2017-03-22,14.24,15.14,14.52,14.21,90987091.0,1348969021.0
2017-03-21,14.74,14.74,14.2,13.95,76712995.0,1104318771.0
2017-03-20,14.43,15.39,15.23,13.87,131099598.0,1913859167.0
2017-03-17,12.69,14.03,14.03,12.63,96183277.0,1322931713.0
2017-03-16,12.21,12.82,12.76,12.17,34408202.0,432950615.0
2017-03-15,12.46,12.63,12.27,12.27,21195058.0,264304438.0
2017-03-14,12.47,12.69,12.54,12.4,20191314.0,254205589.0
2017-03-13,12.52,12.63,12.48,12.37,16928960.0,211781590.0
2017-03-10,12.56,12.76,12.58,12.38,25225956.0,318961834.0
2017-03-09,12.47,12.7,12.48,12.25,20124051.0,253513123.0
2017-03-08,12.37,12.58,12.48,12.32,15570150.0,194757253.0
2017-03-07,12.85,12.89,12.38,12.35,30733955.0,387052255.0
2017-03-06,12.8,13.12,12.87,12.63,23419539.0,302065661.0
2017-03-03,12.58,13.16,12.97,12.51,39239254.0,508919539.0
2017-03-02,13.31,13.36,12.77,12.72,48848999.0,633992589.0
2017-03-01,12.55,13.72,13.37,12.54,68649329.0,913027183.0
2017-02-28,12.69,13.06,12.76,12.55,45972514.0,593272587.0
2017-02-27,12.94,13.02,12.61,12.36,35387544.0,450170065.0
2017-02-24,13.04,13.22,12.93,12.75,35728519.0,464774693.0
2017-02-23,13.51,13.57,13.08,12.78,71571478.0,942851732.0
2017-02-22,13.63,14.19,13.87,13.62,86160553.0,1200851518.0
2017-02-21,13.64,14.04,13.7,13.4,83003043.0,1138225366.0
2017-02-20,12.99,14.32,14.01,12.8,99055483.0,1354119569.0
2017-02-17,12.67,13.74,13.21,12.47,99368244.0,1316312544.0
2017-02-16,12.87,13.84,13.06,12.87,102553743.0,1368768976.0
2017-02-15,12.94,13.61,12.83,12.82,121371452.0,1599384705.0
2017-02-14,13.14,14.46,14.24,12.66,142718864.0,1929433320.0
2017-02-13,13.38,13.38,13.14,12.5,140569334.0,1837890981.0
2017-02-10,12.17,12.17,12.17,12.17,8479151.0,103615225.0
2017-02-09,10.06,11.06,11.06,10.01,38603401.0,415715377.0
2017-02-08,9.66,10.33,10.06,9.56,41503443.0,414259174.0
2017-02-07,9.66,10.05,9.81,9.51,42187798.0,415074838.0
2017-02-06,9.31,9.74,9.59,9.21,34609363.0,331344083.0
2017-02-03,9.26,9.46,9.32,9.21,19863820.0,186401118.0
2017-01-26,9.41,9.5,9.28,9.16,23023927.0,214826839.0
2017-01-25,9.61,9.71,9.41,9.29,41457370.0,394535778.0
2017-01-24,9.53,10.47,9.88,9.44,70545193.0,710551757.0
2017-01-23,9.56,9.82,9.51,9.27,51998866.0,495057780.0
2017-01-20,8.26,9.15,9.15,8.26,19071366.0,169959102.0
2017-01-19,8.44,8.56,8.31,8.26,11283712.0,94652900.0
2017-01-18,8.17,8.85,8.48,8.13,14458399.0,123969296.0
2017-01-17,8.07,8.27,8.2,7.88,7143020.0,58126481.0
2017-01-16,8.53,8.56,8.08,7.77,11139589.0,91821676.0
2017-01-13,8.67,8.83,8.57,8.53,6504542.0,56784601.0
2017-01-12,8.93,8.93,8.7,8.68,9046103.0,79919446.0
2017-01-11,8.9,9.01,8.91,8.78,16679443.0,148956266.0
2017-01-10,8.95,9.44,9.14,8.81,33070171.0,304986195.0
2017-01-09,8.66,9.05,8.91,8.58,16362900.0,145335339.0
2017-01-06,8.62,8.74,8.68,8.52,9185002.0,79699146.0
2017-01-05,8.58,8.65,8.64,8.5,7327967.0,63193925.0
2017-01-04,8.44,8.58,8.56,8.42,8228369.0,70421846.0
2017-01-03,8.36,8.49,8.45,8.32,6143060.0,52028790.0
