date,open,high,close,low,volume,amount
2017-04-24,5.61,5.61,5.13,5.12,17716561.0,95845630.0
2017-04-21,5.62,5.66,5.63,5.62,6113767.0,35086296.0
2017-04-20,5.74,5.74,5.63,5.62,11185691.0,64589879.0
2017-04-19,5.76,5.76,5.72,5.67,10295235.0,59842417.0
2017-04-18,5.82,5.85,5.76,5.76,10666014.0,63037345.0
2017-04-17,5.95,5.96,5.82,5.77,18217166.0,108817607.0
2017-04-14,6.04,6.09,6.01,5.98,16273362.0,99800506.0
2017-04-13,6.08,6.12,6.08,6.01,24112687.0,148787747.0
2017-04-12,6.05,6.2,6.15,6.01,29957308.0,187426145.0
2017-04-11,6.0,6.09,6.08,6.0,23947949.0,147415699.0
2017-04-10,5.93,6.04,6.0,5.91,22759426.0,138952887.0
2017-04-07,5.91,5.96,5.95,5.89,17599714.0,106298216.0
2017-04-06,5.91,5.96,5.94,5.86,22551428.0,135983782.0
2017-04-05,5.81,5.91,5.91,5.75,19713259.0,117209538.0
2017-03-31,5.79,5.94,5.84,5.76,18828828.0,112219988.0
2017-03-30,5.7,5.93,5.82,5.65,18929543.0,111701892.0
2017-03-29,5.77,5.78,5.71,5.7,6914989.0,40482223.0
2017-03-28,5.81,5.83,5.77,5.76,4803250.0,28353126.0
2017-03-27,5.81,5.84,5.83,5.79,6110635.0,36206809.0
2017-03-24,5.82,5.82,5.81,5.78,5296342.0,31293418.0
2017-03-23,5.83,5.84,5.82,5.78,6181314.0,36601719.0
2017-03-22,5.89,5.89,5.83,5.8,6136168.0,36460307.0
2017-03-21,5.88,5.89,5.89,5.85,4406725.0,26373988.0
2017-03-20,5.85,5.89,5.88,5.84,6059244.0,36221261.0
2017-03-17,5.87,5.9,5.85,5.84,7048363.0,42188491.0
2017-03-16,5.83,5.87,5.87,5.82,6791473.0,40509132.0
2017-03-15,5.83,5.85,5.83,5.81,3505016.0,20810468.0
2017-03-14,5.85,5.86,5.83,5.82,3628706.0,21595945.0
2017-03-13,5.82,5.85,5.84,5.79,4272213.0,25355325.0
2017-03-10,5.85,5.86,5.82,5.81,3637084.0,21598767.0
2017-03-09,5.88,5.89,5.83,5.82,5007199.0,29821920.0
2017-03-08,5.92,5.93,5.88,5.87,5048946.0,30310844.0
2017-03-07,5.87,5.93,5.91,5.87,7391747.0,44449406.0
2017-03-06,5.84,5.88,5.88,5.84,5800261.0,34687285.0
2017-03-03,5.85,5.86,5.83,5.81,4449095.0,26438396.0
2017-03-02,5.9,5.9,5.86,5.85,4906386.0,29339640.0
2017-03-01,5.87,5.9,5.89,5.86,4573655.0,27412421.0
2017-02-28,5.84,5.88,5.87,5.84,4558669.0,27210429.0
2017-02-27,5.91,5.91,5.84,5.83,6978855.0,41792827.0
2017-02-24,5.9,5.91,5.91,5.88,5012135.0,30101237.0
2017-02-23,5.93,5.93,5.91,5.88,7210675.0,43323717.0
2017-02-22,5.91,5.94,5.93,5.88,10045174.0,60468836.0
2017-02-21,5.92,5.96,5.93,5.89,7183484.0,43293468.0
2017-02-20,6.03,6.05,5.92,5.89,9511928.0,57457888.0
2017-02-17,5.91,5.92,5.85,5.83,8290580.0,49556001.0
2017-02-16,5.87,5.92,5.91,5.84,9059922.0,54327187.0
2017-02-15,5.84,5.98,5.89,5.83,23229736.0,140298142.0
2017-02-14,5.8,5.85,5.84,5.77,11472477.0,67923766.0
2017-02-13,5.81,5.83,5.81,5.77,8689724.0,51351152.0
2017-02-10,5.78,5.8,5.8,5.77,8791092.0,51840339.0
2017-02-09,5.72,5.81,5.79,5.7,10155903.0,59692727.0
2017-02-08,5.7,5.72,5.72,5.67,6500237.0,37746486.0
2017-02-07,5.71,5.72,5.71,5.67,8337461.0,48406762.0
2017-02-06,5.7,5.72,5.71,5.66,7480341.0,43392811.0
2017-02-03,5.73,5.73,5.7,5.67,4368425.0,25340983.0
2017-01-26,5.7,5.73,5.72,5.7,6201371.0,36162702.0
2017-01-25,5.71,5.72,5.7,5.67,5398149.0,31368622.0
2017-01-24,5.86,5.86,5.72,5.67,21059660.0,122999908.0
2017-01-23,5.89,5.95,5.93,5.88,6350522.0,38270090.0
2017-01-20,5.86,5.9,5.89,5.84,6124233.0,36684561.0
2017-01-19,5.88,5.89,5.86,5.84,4256657.0,25426924.0
2017-01-18,5.85,5.9,5.88,5.82,4031164.0,24122744.0
2017-01-17,5.8,5.87,5.85,5.74,4756771.0,28127293.0
2017-01-16,5.93,5.93,5.82,5.62,10546612.0,62845456.0
2017-01-13,5.99,6.0,5.94,5.92,4589646.0,27829229.0
2017-01-12,5.98,6.02,5.99,5.98,4165059.0,25464221.0
2017-01-11,6.06,6.09,6.0,5.99,6608889.0,40626470.0
2017-01-10,6.1,6.12,6.06,6.06,6009584.0,37233556.0
2017-01-09,6.06,6.12,6.1,6.04,7984681.0,49396892.0
2017-01-06,6.02,6.09,6.07,5.99,12073332.0,74381162.0
2017-01-05,6.01,6.03,6.01,5.99,6082858.0,37218038.0
2017-01-04,5.98,6.02,6.01,5.96,7065263.0,43153227.0
2017-01-03,5.93,6.01,6.0,5.91,6217038.0,37796298.0
