date,open,high,close,low,volume,amount
2017-03-23,11.35,11.62,11.52,11.29,14547975.0,168506595.0
2017-03-22,11.39,11.46,11.46,10.97,15890405.0,179710301.0
2017-03-21,11.36,11.48,11.46,11.28,9806034.0,112976289.0
2017-03-20,11.81,11.91,11.35,11.31,22137220.0,257761353.0
2017-03-17,12.01,12.09,11.91,11.86,14625080.0,176946052.0
2017-03-16,12.1,12.26,12.04,12.02,16702539.0,204679053.0
2017-03-15,11.83,12.12,12.0,11.78,14422343.0,175210164.0
2017-03-14,12.13,12.2,12.0,11.96,19796400.0,241385334.0
2017-03-13,12.07,12.52,12.27,12.07,29786197.0,370860386.0
2017-03-10,11.98,12.15,11.92,11.92,16098875.0,195646878.0
2017-03-09,11.94,12.11,12.08,11.75,23419596.0,283649436.0
2017-03-08,11.74,12.09,11.92,11.64,24355516.0,293932964.0
2017-03-07,11.95,12.15,11.71,11.61,24728576.0,297030122.0
2017-03-06,12.14,12.25,12.0,11.75,26596067.0,322419614.0
2017-03-03,12.15,12.23,11.91,11.86,30801203.0,375201849.0
2017-03-02,12.76,13.11,12.47,12.45,35881943.0,461376725.0
2017-03-01,12.31,13.1,12.96,12.1,50675648.0,647319047.0
2017-02-28,12.05,12.35,12.21,11.94,28927952.0,354985571.0
2017-02-27,12.1,12.47,11.98,11.94,35403165.0,434307730.0
2017-02-24,12.03,12.73,12.27,11.91,45373877.0,568085594.0
2017-02-23,12.15,12.82,12.26,12.06,57150033.0,723760973.0
2017-02-22,12.49,12.56,12.23,12.06,49861007.0,619250506.0
2017-02-21,12.74,12.92,12.68,12.39,65692001.0,842523954.0
2017-02-20,13.8,14.2,12.7,12.47,95584011.0,1278468633.0
2017-02-17,12.15,13.22,13.22,12.14,97988981.0,1281080393.0
2017-02-16,10.77,12.01,12.01,10.7,76982315.0,897000185.0
2017-02-15,10.11,11.22,10.91,10.05,63301342.0,695452322.0
2017-02-14,10.17,10.45,10.2,10.08,17484517.0,181177857.0
2017-02-13,10.15,10.32,10.21,9.88,19740216.0,202672756.0
2017-02-10,10.65,10.84,10.15,10.14,33696685.0,356104986.0
2017-02-09,10.67,10.8,10.69,10.5,27917573.0,300725697.0
2017-02-08,10.55,10.94,10.81,10.37,39700345.0,431306087.0
2017-02-07,10.7,10.89,10.63,10.47,43159948.0,465643707.0
2017-02-06,10.67,11.21,10.89,10.43,58742377.0,644908860.0
2017-02-03,11.98,11.99,10.67,10.67,74013757.0,855886493.0
2017-01-26,9.78,10.9,10.9,9.78,53476998.0,571000872.0
2017-01-25,10.37,10.73,9.92,9.5,59054794.0,603759998.0
2017-01-24,9.95,9.95,9.95,9.95,8395607.0,84543762.0
2017-01-23,9.04,9.04,9.04,9.04,4863748.0,44503294.0
2017-01-20,8.0,8.59,8.22,8.0,7221999.0,60901526.0
2017-01-19,7.95,8.03,7.93,7.88,2973108.0,23933277.0
2017-01-18,8.06,8.07,7.95,7.88,4102641.0,33066614.0
2017-01-17,7.82,8.13,8.1,7.76,6013439.0,48276444.0
2017-01-16,8.37,8.43,7.8,7.54,8650328.0,69265304.0
2017-01-13,8.62,8.69,8.38,8.3,4001115.0,34519458.0
2017-01-12,8.84,8.9,8.66,8.64,4111081.0,36476348.0
2017-01-11,8.87,8.92,8.85,8.79,3012997.0,26995322.0
2017-01-10,8.98,9.05,8.91,8.88,4989964.0,45404226.0
2017-01-09,8.81,9.13,9.0,8.79,5915256.0,53654749.0
2017-01-06,8.96,8.96,8.81,8.78,4869316.0,43584245.0
2017-01-05,9.04,9.08,8.96,8.93,4603135.0,41918664.0
2017-01-04,8.95,9.12,9.04,8.89,5557939.0,50548751.0
2017-01-03,8.85,8.99,8.93,8.85,4443208.0,40211400.0
