date,open,high,close,low,volume,amount
2017-01-25,12.79,13.74,13.63,12.75,12976516.0,438758539.0
2017-01-24,13.27,13.27,12.9,12.89,6430619.0,212030046.0
2017-01-23,13.42,13.47,13.31,13.23,7734205.0,260823203.0
2017-01-20,13.23,13.72,13.5,13.13,10561840.0,359724646.0
2017-01-19,13.27,13.73,13.28,13.02,7718680.0,260262711.0
2017-01-18,13.43,13.66,13.26,13.15,8288930.0,280400799.0
2017-01-17,12.99,14.14,13.47,12.88,14307611.0,484158258.0
2017-01-16,13.43,13.59,12.87,12.78,17132258.0,570333233.0
2017-01-13,15.05,15.73,14.2,14.18,33859096.0,1258870672.0
2017-01-12,15.59,15.8,15.76,14.89,11087449.0,430916163.0
2017-01-11,15.47,15.84,15.62,15.37,7618651.0,301049191.0
2017-01-10,15.38,15.81,15.47,15.21,8527918.0,334359981.0
2017-01-09,14.08,15.57,15.35,14.06,12093193.0,460724795.0
2017-01-06,14.66,14.7,14.42,14.18,4793074.0,174250169.0
2017-01-05,14.99,15.03,14.62,14.48,8232305.0,305755164.0
2017-01-04,14.97,15.19,15.14,14.85,5867109.0,222874037.0
2017-01-03,14.89,15.16,15.1,14.61,3872525.0,146308884.0
