date,open,high,close,low,volume,amount
2017-03-23,58.9,60.5,60.47,57.5,5827346.0,346012802.0
2017-03-22,59.11,59.79,59.1,57.73,5957419.0,349927327.0
2017-03-21,61.0,62.0,60.17,59.01,5959606.0,360673860.0
2017-03-20,60.74,63.28,59.7,58.21,7307141.0,441443452.0
2017-03-17,60.71,62.49,60.99,60.17,7868299.0,482721216.0
2017-03-16,60.0,60.96,60.52,59.15,6402573.0,384096572.0
2017-03-15,60.72,61.49,59.58,59.47,6653343.0,399980691.0
2017-03-14,61.1,62.5,61.95,59.78,8771918.0,535235007.0
2017-03-13,59.56,64.3,61.08,58.04,11247106.0,692956789.0
2017-03-10,58.8,62.11,58.9,57.7,12098494.0,722466804.0
2017-03-09,55.98,62.5,60.18,55.01,14661513.0,861712316.0
2017-03-08,56.5,59.15,57.15,56.33,11247363.0,651290537.0
2017-03-07,62.98,62.98,57.25,56.31,16235256.0,954235639.0
2017-03-06,58.5,60.74,60.74,58.01,8161034.0,489340451.0
2017-03-03,49.73,55.22,55.22,49.4,8268857.0,443442062.0
2017-03-02,47.52,51.37,50.2,47.52,6904236.0,343263167.0
2017-03-01,46.52,51.37,48.21,46.21,5664935.0,275473750.0
2017-02-28,47.15,47.6,46.7,46.32,1936832.0,90682169.0
2017-02-27,47.49,48.09,47.26,47.06,1637629.0,77826325.0
2017-02-24,47.23,48.15,47.25,47.03,2331314.0,110842789.0
2017-02-23,46.53,48.37,47.5,46.1,3543622.0,167151196.0
2017-02-22,46.23,47.84,46.88,46.03,2925855.0,137597362.0
2017-02-21,45.63,46.55,46.03,45.21,2363833.0,108950923.0
2017-02-20,45.87,46.35,45.4,44.62,1594984.0,72162801.0
2017-02-17,46.5,46.66,45.64,45.58,1447802.0,66626671.0
2017-02-16,46.3,47.41,46.59,45.95,1729999.0,81046860.0
2017-02-15,47.6,47.6,46.09,46.0,1901330.0,88753781.0
2017-02-14,47.78,47.9,47.36,47.0,1671552.0,79029276.0
2017-02-13,46.88,47.93,47.54,46.55,1647679.0,78139106.0
2017-02-10,47.99,48.29,47.16,47.16,2207414.0,104855019.0
2017-02-09,47.68,49.62,48.4,47.26,3478380.0,169134489.0
2017-02-08,46.51,47.34,47.34,46.3,1623612.0,76102268.0
2017-02-07,47.38,47.49,46.8,46.3,1523769.0,71316845.0
2017-02-06,46.83,47.88,47.38,46.55,1091898.0,51581574.0
2017-02-03,47.59,47.59,46.83,46.5,862318.0,40381638.0
2017-01-26,47.11,47.72,47.2,46.92,1238555.0,58542437.0
2017-01-25,46.61,47.4,46.85,46.53,1214375.0,56953602.0
2017-01-24,47.21,47.4,46.37,46.28,1335885.0,62425795.0
2017-01-23,45.95,48.06,47.36,45.95,2266466.0,107100056.0
2017-01-20,45.08,46.19,45.96,44.9,2282846.0,104493966.0
2017-01-19,45.06,46.45,44.9,44.5,2259329.0,102544711.0
2017-01-18,47.26,47.26,45.0,44.85,3935008.0,179713484.0
2017-01-17,48.0,48.02,47.61,44.3,3544501.0,164838415.0
2017-01-16,52.0,52.0,48.52,47.66,3070649.0,151139468.0
2017-01-13,53.43,54.4,52.96,52.87,1553524.0,83093558.0
2017-01-12,52.84,54.6,53.42,52.84,2506193.0,135157006.0
2017-01-11,53.05,54.5,53.2,52.5,1676977.0,89640072.0
2017-01-10,54.1,54.59,53.54,52.83,2401075.0,128965603.0
2017-01-09,53.8,56.3,55.2,53.15,2936155.0,162118810.0
2017-01-06,55.49,55.49,54.39,53.6,3010808.0,163311922.0
2017-01-05,57.96,57.96,55.54,55.26,4801993.0,270598413.0
2017-01-04,52.73,58.0,58.0,52.51,5779518.0,325605332.0
2017-01-03,53.5,53.5,52.73,52.45,1469238.0,77839893.0
