date,open,high,close,low,volume,amount
2017-04-28,7.4,7.6,7.58,7.37,12654367.0,95201988.0
2017-04-27,7.52,7.6,7.48,7.0,26800697.0,195649089.0
2017-04-26,7.6,7.68,7.6,7.42,16032995.0,121250732.0
2017-04-25,7.54,7.8,7.59,7.54,17045884.0,130993584.0
2017-04-24,8.34,8.38,7.6,7.6,26639851.0,211568506.0
2017-04-21,8.32,8.52,8.44,8.21,17073430.0,142772862.0
2017-04-20,8.42,8.57,8.32,8.12,18283899.0,152622693.0
2017-04-19,8.65,8.65,8.43,8.21,24337027.0,204863992.0
2017-04-18,8.82,8.99,8.72,8.65,23604461.0,208112180.0
2017-04-17,9.38,9.39,8.82,8.66,35892334.0,320746764.0
2017-04-14,9.55,9.85,9.58,9.4,37258067.0,359200170.0
2017-04-13,9.63,9.86,9.5,9.41,40344805.0,387764659.0
2017-04-12,10.0,10.3,9.66,9.61,59937047.0,594456434.0
2017-04-11,9.75,10.48,10.17,9.6,102352616.0,1032696941.0
2017-04-10,9.3,10.18,9.94,9.21,87364017.0,846344233.0
2017-04-07,8.9,9.76,9.28,8.81,66930494.0,626962922.0
2017-04-06,9.01,9.25,8.87,8.85,36649438.0,331216079.0
2017-04-05,8.6,9.0,9.0,8.51,31541346.0,277496421.0
2017-03-31,8.56,8.9,8.65,8.56,30111959.0,262868419.0
2017-03-30,8.84,8.95,8.61,8.6,39300939.0,345668918.0
2017-03-29,8.92,9.4,9.0,8.9,55212856.0,503713212.0
2017-03-28,9.03,9.08,8.96,8.85,37360362.0,334332498.0
2017-03-27,8.88,9.48,9.14,8.8,83912350.0,765797399.0
2017-03-24,8.17,9.0,8.87,8.13,62411772.0,543353882.0
2017-03-23,8.29,8.32,8.18,8.03,17079564.0,139739086.0
2017-03-22,8.4,8.44,8.29,8.25,14095300.0,117380337.0
2017-03-21,8.38,8.52,8.45,8.33,19856164.0,167887155.0
2017-03-20,8.27,8.41,8.35,8.26,13509959.0,112553965.0
2017-03-17,8.35,8.45,8.29,8.26,21194806.0,176835028.0
2017-03-16,8.19,8.5,8.36,8.18,21829000.0,182339059.0
2017-03-15,8.19,8.24,8.19,8.15,10648600.0,87220079.0
2017-03-14,8.21,8.27,8.19,8.13,12217720.0,100021727.0
2017-03-13,8.12,8.28,8.21,8.05,17683200.0,144625155.0
2017-03-10,8.3,8.35,8.12,8.08,25298380.0,206656733.0
2017-03-09,8.38,8.44,8.31,8.3,17948700.0,150460956.0
2017-03-08,8.35,8.54,8.41,8.3,22920752.0,193637566.0
2017-03-07,8.3,8.38,8.32,8.27,14579545.0,121056097.0
2017-03-06,8.29,8.4,8.34,8.21,15639959.0,130246924.0
2017-03-03,8.41,8.45,8.25,8.24,28626534.0,237732834.0
2017-03-02,8.85,8.91,8.49,8.41,35725896.0,309997449.0
2017-03-01,8.71,8.96,8.83,8.64,41939076.0,369177590.0
2017-02-28,8.55,8.76,8.73,8.51,28446293.0,247303284.0
2017-02-27,8.66,8.82,8.55,8.54,23513744.0,203953764.0
2017-02-24,8.66,8.8,8.67,8.57,26879726.0,233093059.0
2017-02-23,8.71,8.86,8.71,8.62,30366854.0,265410409.0
2017-02-22,8.88,8.96,8.73,8.7,39414284.0,346575171.0
2017-02-21,8.79,8.94,8.93,8.65,52901318.0,464980157.0
2017-02-20,9.15,9.65,9.0,8.82,84248855.0,770807307.0
2017-02-17,8.73,9.5,9.15,8.7,121208628.0,1112019213.0
2017-02-16,8.68,8.94,8.8,8.65,51625606.0,454746297.0
2017-02-15,8.97,9.03,8.77,8.71,63620742.0,563030042.0
2017-02-14,8.83,9.12,9.05,8.75,82300152.0,736035226.0
2017-02-13,8.9,9.1,8.95,8.74,73716428.0,657820590.0
2017-02-10,9.25,9.35,8.98,8.89,119629689.0,1085941007.0
2017-02-09,9.3,9.7,9.4,9.12,171438736.0,1621646755.0
2017-02-08,7.97,8.82,8.82,7.86,88762788.0,754661142.0
2017-02-07,7.79,8.4,8.02,7.73,90501950.0,727792078.0
2017-02-06,7.0,7.7,7.7,7.0,22778458.0,170235020.0
2017-02-03,7.03,7.04,7.0,6.95,2410800.0,16837401.0
2017-01-26,7.02,7.05,7.03,6.99,2700818.0,18966577.0
2017-01-25,7.06,7.1,7.01,6.95,4602694.0,32263151.0
2017-01-24,6.97,7.08,7.07,6.92,5610670.0,39266151.0
2017-01-23,6.93,7.13,7.0,6.93,5866735.0,41259105.0
2017-01-20,6.77,6.9,6.86,6.77,2682936.0,18412590.0
2017-01-19,6.76,6.79,6.79,6.69,2474257.0,16706834.0
2017-01-18,6.8,6.84,6.76,6.73,3434154.0,23333130.0
2017-01-17,6.67,6.8,6.79,6.6,4393927.0,29315151.0
2017-01-16,6.96,6.98,6.63,6.43,8200063.0,55521308.0
2017-01-13,7.13,7.14,6.96,6.96,5858020.0,41209262.0
2017-01-12,7.07,7.15,7.13,7.06,4711327.0,33468313.0
2017-01-11,7.22,7.25,7.07,7.05,7310364.0,52000896.0
2017-01-10,7.29,7.33,7.22,7.21,5092427.0,36930683.0
2017-01-09,7.16,7.38,7.29,7.13,8808677.0,63936605.0
2017-01-06,7.16,7.26,7.18,7.13,8778775.0,63097331.0
2017-01-05,7.13,7.18,7.13,7.11,4147182.0,29608787.0
2017-01-04,7.11,7.18,7.13,7.08,4394111.0,31362761.0
2017-01-03,6.98,7.15,7.13,6.97,5964137.0,42212859.0
