date,open,high,close,low,volume,amount
2017-02-20,65.42,65.99,62.87,60.01,1042956.0,82628299.0
2017-02-17,66.19,66.86,65.04,64.74,541500.0,45169683.0
2017-02-16,68.29,68.29,66.87,66.39,578850.0,49234838.0
2017-02-15,68.21,68.55,68.24,67.09,667895.0,57430649.0
2017-02-14,68.34,68.98,68.3,67.89,530016.0,45983679.0
2017-02-13,67.41,68.75,68.21,67.09,475179.0,40895016.0
2017-02-10,69.13,70.07,67.41,67.23,555265.0,48264465.0
2017-02-09,67.32,69.16,68.73,67.08,718995.0,62533747.0
2017-02-08,67.81,67.92,67.57,65.46,801139.0,67584023.0
2017-02-07,68.59,69.62,68.87,68.24,476962.0,41706683.0
2017-02-06,68.12,68.73,68.67,67.41,391497.0,33911097.0
2017-02-03,67.71,68.35,67.96,67.11,337000.0,28967262.0
2017-01-26,68.59,68.96,67.51,67.42,565987.0,48867650.0
2017-01-25,68.59,69.11,68.7,67.67,660186.0,57441431.0
2017-01-24,68.67,68.99,67.73,67.57,319112.0,27606921.0
2017-01-23,68.2,69.1,68.89,67.65,605799.0,52757735.0
2017-01-20,66.52,68.95,68.32,65.64,734765.0,63365745.0
2017-01-19,65.44,68.99,66.39,65.44,507841.0,43171970.0
2017-01-18,68.59,68.59,66.62,66.31,684904.0,58381427.0
2017-01-17,66.39,71.39,70.32,63.08,1229321.0,104698010.0
2017-01-16,76.45,76.46,69.45,69.45,853055.0,77459179.0
2017-01-13,80.69,80.69,77.17,74.91,708201.0,70729719.0
2017-01-12,79.85,82.75,80.11,79.77,471936.0,48389272.0
2017-01-11,82.78,83.56,79.71,79.71,488231.0,50816249.0
2017-01-10,81.29,83.84,82.51,81.29,434872.0,45798175.0
2017-01-09,80.39,82.6,81.76,79.73,404300.0,41841294.0
2017-01-06,82.86,83.95,80.31,80.21,575144.0,59468047.0
2017-01-05,85.05,85.39,83.41,83.26,469828.0,50191411.0
2017-01-04,84.35,86.16,85.35,83.66,618860.0,67045270.0
2017-01-03,82.26,84.6,83.85,82.26,465461.0,49678955.0
