date,open,high,close,low,volume,amount
2017-04-17,7.73,7.89,7.77,7.61,5408948.0,67601510.0
2017-04-14,8.11,8.11,7.79,7.79,10084878.0,128426709.0
2017-04-13,8.05,8.17,8.1,7.99,5338054.0,69896429.0
2017-04-12,8.1,8.25,8.05,8.02,9208269.0,120926622.0
2017-04-11,8.46,8.65,8.15,7.96,20324692.0,268370288.0
2017-04-10,9.03,9.09,8.79,8.78,12151025.0,174927870.0
2017-04-07,8.9,9.1,9.06,8.77,16602006.0,239725939.0
2017-04-06,9.01,9.04,8.92,8.85,14097175.0,203389790.0
2017-04-05,8.95,9.08,9.07,8.79,17819952.0,257788488.0
2017-03-31,8.75,9.12,9.04,8.67,24752991.0,359150421.0
2017-03-30,8.66,8.9,8.77,8.61,20029119.0,284861831.0
2017-03-29,8.49,8.94,8.69,8.27,14839717.0,206405446.0
2017-03-28,8.53,8.53,8.48,8.4,4813208.0,65643617.0
2017-03-27,8.35,8.53,8.51,8.35,8106410.0,110799257.0
2017-03-24,8.36,8.4,8.34,8.23,5906795.0,79228259.0
2017-03-23,8.32,8.39,8.37,8.21,6014312.0,80780901.0
2017-03-22,8.49,8.49,8.31,8.3,6574204.0,88737050.0
2017-03-21,8.36,8.53,8.49,8.36,5363106.0,73282309.0
2017-03-20,8.46,8.52,8.41,8.28,7960923.0,107677129.0
2017-03-17,8.72,8.75,8.49,8.49,9981535.0,138472362.0
2017-03-16,8.69,8.81,8.74,8.66,7317996.0,103037885.0
2017-03-15,8.61,8.77,8.74,8.49,6660820.0,93057948.0
2017-03-14,8.66,8.72,8.61,8.58,5786969.0,80797117.0
2017-03-13,8.55,8.69,8.65,8.45,6413287.0,89043508.0
2017-03-10,8.57,8.74,8.62,8.54,7318451.0,102216332.0
2017-03-09,9.0,9.0,8.62,8.61,12936657.0,183296058.0
2017-03-08,9.04,9.09,9.03,8.9,9528113.0,138079042.0
2017-03-07,9.19,9.22,9.04,8.98,13123429.0,191882895.0
2017-03-06,9.13,9.28,9.22,9.07,14353936.0,212717914.0
2017-03-03,9.16,9.42,9.13,9.07,19270028.0,286636443.0
2017-03-02,9.02,9.35,9.26,8.93,29388688.0,435201578.0
2017-03-01,8.71,9.44,9.09,8.65,29323438.0,428377514.0
2017-02-28,8.74,8.84,8.71,8.63,9069220.0,127586125.0
2017-02-27,8.69,8.96,8.8,8.62,13110825.0,187376020.0
2017-02-24,8.78,8.83,8.72,8.62,8331748.0,117270200.0
2017-02-23,8.92,9.0,8.78,8.74,10594045.0,151083682.0
2017-02-22,8.86,8.95,8.95,8.74,14433779.0,206493423.0
2017-02-21,8.8,8.88,8.87,8.72,13047202.0,185438441.0
2017-02-20,8.49,8.85,8.81,8.48,15523311.0,218578794.0
2017-02-17,8.59,8.64,8.51,8.45,9557333.0,131618825.0
2017-02-16,8.43,8.7,8.67,8.39,12610383.0,173899669.0
2017-02-15,8.73,8.8,8.5,8.48,18081196.0,252186482.0
2017-02-14,9.08,9.29,8.87,8.86,21990107.0,320565168.0
2017-02-13,8.67,8.97,8.96,8.57,17299225.0,245751913.0
2017-02-10,8.91,9.0,8.69,8.64,18673682.0,264623762.0
2017-02-09,8.92,9.01,8.93,8.85,17639532.0,254136806.0
2017-02-08,8.7,9.11,9.0,8.64,25288123.0,363813596.0
2017-02-07,8.72,8.94,8.74,8.67,18835515.0,266678774.0
2017-02-06,8.55,8.83,8.82,8.38,23546426.0,327812605.0
2017-02-03,8.3,8.59,8.54,8.29,15500642.0,211837557.0
2017-01-26,8.37,8.46,8.28,8.24,10637064.0,143191072.0
2017-01-25,8.61,8.64,8.33,8.25,16429810.0,223962900.0
2017-01-24,8.79,8.79,8.6,8.47,15838447.0,220097670.0
2017-01-23,8.75,9.08,8.83,8.59,21168680.0,301840567.0
2017-01-20,8.76,9.02,8.83,8.69,22596153.0,323207606.0
2017-01-19,8.83,8.88,8.72,8.54,20515390.0,287805048.0
2017-01-18,8.95,9.27,8.95,8.8,37340446.0,543522017.0
2017-01-17,8.51,9.46,9.21,8.24,51483614.0,739683399.0
2017-01-16,8.51,8.74,8.6,7.99,32920317.0,449655950.0
2017-01-13,8.84,8.96,8.43,8.39,28308541.0,398325879.0
2017-01-12,9.27,9.29,8.87,8.74,35600940.0,514593217.0
2017-01-11,9.21,9.36,9.29,9.01,35693749.0,530494990.0
2017-01-10,9.14,9.75,9.44,9.01,58520140.0,884207656.0
2017-01-09,9.47,10.02,10.01,9.34,75177334.0,1186615999.0
2017-01-06,8.67,9.11,9.11,8.57,42020896.0,609146247.0
2017-01-05,7.52,8.28,8.28,7.5,23402942.0,305952744.0
2017-01-04,7.51,7.53,7.52,7.41,2584892.0,31226249.0
2017-01-03,7.37,7.52,7.49,7.32,4356263.0,52539968.0
