date,open,high,close,low,volume,amount
2017-05-11,20.88,21.3,20.9,20.01,910583.0,19024574.0
2017-05-10,21.77,22.06,21.17,21.17,917109.0,20028110.0
2017-05-09,20.87,22.14,21.84,20.73,1041705.0,22470684.0
2017-05-08,21.26,21.35,20.94,20.51,885865.0,18743002.0
2017-05-05,22.01,22.03,21.35,21.17,1077545.0,23614535.0
2017-05-04,22.1,22.34,22.0,21.85,773699.0,17252994.0
2017-05-03,22.55,22.55,22.07,21.8,1117832.0,24830002.0
2017-05-02,22.55,22.73,22.48,22.34,893820.0,20213507.0
2017-04-28,22.48,22.71,22.55,22.19,1007175.0,22754151.0
2017-04-27,22.04,22.73,22.49,21.64,1775809.0,39531018.0
2017-04-26,21.57,22.28,22.08,21.57,966343.0,21454335.0
2017-04-25,21.35,21.74,21.71,21.2,723163.0,15678881.0
2017-04-24,21.57,21.57,21.18,21.14,1070776.0,22936565.0
2017-04-21,21.47,21.88,21.62,21.39,1171183.0,25533130.0
2017-04-20,22.25,22.36,21.47,21.09,1995004.0,43585112.0
2017-04-19,22.77,22.83,22.29,21.74,1395135.0,31118029.0
2017-04-18,23.56,23.72,22.78,22.72,1433122.0,33429219.0
2017-04-17,24.2,24.2,23.54,23.39,1277571.0,30354643.0
2017-04-14,24.92,24.92,24.33,24.27,939209.0,23213070.0
2017-04-13,24.43,25.11,24.98,24.12,1167883.0,29252046.0
2017-04-12,24.94,25.0,24.43,24.42,925798.0,23055676.0
2017-04-11,24.6,24.98,24.87,24.42,1225843.0,30524261.0
2017-04-10,26.1,26.1,24.6,24.44,2472283.0,62585748.0
2017-04-07,26.66,26.83,26.22,26.19,1549906.0,41267378.0
2017-04-06,26.64,27.19,26.89,26.17,2614984.0,70069083.0
2017-04-05,26.61,27.53,27.4,26.44,1189237.0,32367862.0
2017-03-31,26.31,26.48,26.46,26.06,1028093.0,27213481.0
2017-03-30,27.19,27.36,26.15,25.81,1741300.0,46451097.0
2017-03-29,28.53,28.53,27.14,27.1,1884627.0,52356652.0
2017-03-28,28.37,28.76,28.34,28.29,851872.0,24447870.0
2017-03-27,28.79,28.89,28.42,28.31,1334856.0,38400547.0
2017-03-24,28.85,29.28,28.9,28.47,1172019.0,34016831.0
2017-03-23,28.91,29.23,28.92,28.51,1192168.0,34747327.0
2017-03-22,29.08,29.17,28.93,28.57,1223581.0,35577476.0
2017-03-21,29.09,29.23,29.09,29.04,963001.0,28244007.0
2017-03-20,28.79,29.25,29.14,28.79,1031189.0,30227132.0
2017-03-17,29.26,29.53,29.04,28.96,1499313.0,44169723.0
2017-03-16,28.94,29.27,29.18,28.67,1120532.0,32825365.0
2017-03-15,28.71,28.89,28.76,28.55,841661.0,24355179.0
2017-03-14,28.71,28.96,28.72,28.62,895739.0,25991168.0
2017-03-13,28.51,28.83,28.79,28.24,1138856.0,32841339.0
2017-03-10,28.65,28.87,28.39,28.36,1200562.0,34591504.0
2017-03-09,28.99,29.23,28.59,27.33,1277600.0,36858958.0
2017-03-08,29.29,29.29,28.9,28.81,1035390.0,30281305.0
2017-03-07,28.89,29.35,29.29,28.73,1317325.0,38620651.0
2017-03-06,28.62,28.97,28.97,28.16,1378951.0,39958785.0
2017-03-03,28.42,28.53,28.42,28.05,1050466.0,29958469.0
2017-03-02,28.73,28.84,28.42,28.18,1143067.0,32711718.0
2017-03-01,28.54,28.95,28.64,28.54,1374813.0,39761105.0
2017-02-28,28.57,28.57,28.54,28.39,1100104.0,31561067.0
2017-02-27,28.54,28.69,28.35,28.29,1304911.0,37395113.0
2017-02-24,28.59,28.59,28.49,28.29,1439621.0,41264395.0
2017-02-23,28.15,28.64,28.47,27.95,1315396.0,37384758.0
2017-02-22,28.59,28.78,28.15,28.03,1357462.0,38652831.0
2017-02-21,27.71,29.32,28.4,27.71,2190106.0,63164499.0
2017-02-20,27.31,27.66,27.61,27.06,1325043.0,36615083.0
2017-02-17,27.8,28.14,27.18,27.15,1389356.0,38593915.0
2017-02-16,27.67,28.07,27.87,27.65,822246.0,23067678.0
2017-02-15,27.98,28.48,27.89,27.8,1208984.0,34389157.0
2017-02-14,27.98,28.25,27.95,27.93,1052018.0,29763979.0
2017-02-13,27.7,28.25,28.08,27.45,1250199.0,35166622.0
2017-02-10,27.5,27.94,27.74,27.5,1251954.0,34967099.0
2017-02-09,27.31,27.79,27.65,27.25,1176956.0,32695590.0
2017-02-08,27.13,27.34,27.34,26.86,1016943.0,27741034.0
2017-02-07,27.04,27.28,27.1,26.86,1250312.0,34082703.0
2017-02-06,26.67,27.26,27.04,26.67,1320694.0,35835010.0
2017-02-03,27.28,27.28,26.78,26.48,1168020.0,31535937.0
2017-01-26,26.92,27.2,27.17,26.77,700259.0,19085184.0
2017-01-25,26.53,27.19,26.74,26.41,876328.0,23677726.0
2017-01-24,26.8,27.0,26.53,26.48,882694.0,23807838.0
2017-01-23,26.41,27.05,26.71,26.21,1001778.0,27078857.0
2017-01-20,25.42,26.71,26.47,25.32,1083082.0,28678521.0
2017-01-19,25.82,26.1,25.72,25.29,962990.0,24995341.0
2017-01-18,26.53,26.7,25.93,25.82,915377.0,24360107.0
2017-01-17,26.11,26.89,26.51,25.41,1769333.0,46620311.0
2017-01-16,28.2,28.2,26.31,25.16,2195258.0,58728778.0
2017-01-13,27.87,28.23,27.85,27.33,1818486.0,50915428.0
2017-01-12,29.14,29.28,27.8,27.8,2368900.0,67880788.0
2017-01-11,30.34,30.34,29.12,29.12,1186536.0,35373718.0
2017-01-10,30.05,30.28,29.98,29.9,982415.0,29826695.0
2017-01-09,30.03,30.35,30.16,29.29,1525915.0,45955906.0
2017-01-06,30.55,30.96,29.93,29.84,1561202.0,47676260.0
2017-01-05,31.05,31.27,30.72,30.71,1723993.0,53976752.0
2017-01-04,30.98,31.11,31.07,30.81,2324700.0,72580760.0
2017-01-03,30.73,31.03,30.98,30.33,1345869.0,41786577.0
