date,open,high,close,low,volume,amount
2017-04-14,11.24,11.24,10.97,10.96,6022863.0,66731553.0
2017-04-13,11.24,11.4,11.28,11.1,5926585.0,66528935.0
2017-04-12,11.2,11.5,11.3,10.9,13624589.0,152075698.0
2017-04-11,11.33,11.33,11.22,10.98,8630644.0,96246561.0
2017-04-10,11.4,11.42,11.33,11.02,11450369.0,128078285.0
2017-04-07,11.52,11.88,11.59,11.47,13464846.0,156774541.0
2017-04-06,11.47,11.65,11.5,11.4,9771459.0,112442728.0
2017-04-05,11.2,11.55,11.46,11.2,8265057.0,94679303.0
2017-03-31,11.68,11.68,11.27,10.85,13596151.0,153749864.0
2017-03-30,12.74,12.74,11.84,11.84,31494451.0,377749347.0
2017-03-29,13.4,13.51,13.16,13.11,11821303.0,157647688.0
2017-03-28,13.81,13.83,13.43,13.41,13741914.0,186736430.0
2017-03-27,13.91,14.23,13.9,13.82,26770734.0,375888109.0
2017-03-24,13.56,14.04,13.96,13.38,17732496.0,242655774.0
2017-03-23,13.49,13.83,13.59,13.33,17172990.0,233949543.0
2017-03-22,13.41,13.69,13.49,13.36,10689654.0,144302949.0
2017-03-21,13.44,13.75,13.6,13.43,14058160.0,191371048.0
2017-03-20,13.08,13.67,13.55,12.84,16844551.0,224129802.0
2017-03-17,13.3,13.36,13.07,13.07,9378098.0,123674066.0
2017-03-16,13.24,13.41,13.26,13.2,9695433.0,128922179.0
2017-03-15,13.6,13.7,13.23,13.2,12834664.0,172707240.0
2017-03-14,13.5,13.78,13.64,13.34,17365776.0,235964215.0
2017-03-13,13.3,13.62,13.49,12.93,19908497.0,262707465.0
2017-03-10,13.47,13.87,13.44,13.42,16827351.0,229947446.0
2017-03-09,13.55,13.66,13.59,13.2,13335978.0,179160445.0
2017-03-08,13.4,13.78,13.6,13.07,15736232.0,209833150.0
2017-03-07,13.57,13.57,13.44,13.36,12239021.0,164750224.0
2017-03-06,13.58,13.69,13.66,13.26,22129408.0,299210318.0
2017-03-03,12.7,13.99,13.51,12.65,31514257.0,424696403.0
2017-03-02,12.91,13.04,12.83,12.61,14099888.0,180687758.0
2017-03-01,12.45,12.83,12.8,12.38,13677889.0,172014279.0
2017-02-28,12.37,12.57,12.55,12.21,9162162.0,113566156.0
2017-02-27,12.21,12.4,12.27,12.21,5916000.0,72872563.0
2017-02-24,12.32,12.43,12.29,12.24,6630419.0,81747095.0
2017-02-23,12.63,12.74,12.31,12.25,9989996.0,124232708.0
2017-02-22,12.79,12.88,12.63,12.6,8055400.0,102359204.0
2017-02-21,12.5,12.8,12.74,12.5,7448495.0,94424411.0
2017-02-20,12.7,12.84,12.58,12.35,10792495.0,135605730.0
2017-02-17,13.2,13.25,12.71,12.65,9430068.0,121862882.0
2017-02-16,13.19,13.28,13.16,13.05,7867711.0,103360209.0
2017-02-15,13.26,13.6,13.26,13.1,15367133.0,205292413.0
2017-02-14,13.3,13.46,13.33,13.13,9809445.0,130244859.0
2017-02-13,12.78,13.64,13.37,12.71,15046927.0,200233555.0
2017-02-10,13.02,13.18,12.84,12.83,10553297.0,136943768.0
2017-02-09,12.78,13.31,13.1,12.67,17338252.0,225920490.0
2017-02-08,12.62,12.91,12.87,12.51,15331647.0,195635652.0
2017-02-07,12.2,13.05,12.69,12.11,21921532.0,276585885.0
2017-02-06,12.08,12.43,12.27,11.95,8175664.0,99828984.0
2017-02-03,12.4,12.42,12.17,12.15,4517163.0,55340332.0
2017-01-26,12.2,12.41,12.28,12.2,5234724.0,64397474.0
2017-01-25,12.34,12.39,12.27,12.08,9969964.0,121784363.0
2017-01-24,12.37,13.2,12.5,12.32,17682437.0,224312849.0
2017-01-23,12.09,12.36,12.21,12.07,7800627.0,95399106.0
2017-01-20,12.0,12.38,12.17,11.89,10287085.0,125641460.0
2017-01-19,11.76,12.1,12.07,11.55,10474954.0,124257257.0
2017-01-18,11.81,12.45,12.02,11.73,15474678.0,187938707.0
2017-01-17,11.45,12.0,11.89,11.45,12704690.0,149769777.0
2017-01-16,12.43,12.53,11.6,11.18,16350553.0,195085271.0
2017-01-13,13.38,13.47,12.42,12.27,14327320.0,184285696.0
2017-01-12,13.27,13.5,13.28,13.1,11206472.0,148726858.0
2017-01-11,13.95,14.04,13.34,13.31,18974532.0,258897783.0
2017-01-10,14.17,14.53,14.12,14.01,16837655.0,239860248.0
2017-01-09,14.0,14.3,14.26,13.83,14284523.0,201958971.0
2017-01-06,14.45,14.75,14.09,14.08,20722704.0,296943869.0
2017-01-05,14.82,14.95,14.43,14.28,32477861.0,474944016.0
2017-01-04,14.2,15.46,15.25,13.81,51478121.0,741258306.0
2017-01-03,14.4,14.8,14.59,14.28,23711333.0,345412245.0
