date,open,high,close,low,volume,amount
2017-05-12,36.9,37.39,37.1,36.44,551400.0,20388306.0
2017-05-11,36.56,36.9,36.9,35.2,1667525.0,60322022.0
2017-05-10,37.48,38.0,37.0,36.53,1382362.0,51636726.0
2017-05-09,37.27,37.52,37.47,36.7,1349136.0,50407764.0
2017-05-08,37.41,37.5,37.35,36.67,1019439.0,37851478.0
2017-05-05,36.0,37.55,37.41,35.81,2523485.0,93251634.0
2017-05-04,35.51,36.19,36.12,35.13,723431.0,25914480.0
2017-05-03,35.0,35.66,35.56,34.99,649322.0,22975405.0
2017-05-02,34.85,35.73,35.12,34.85,665017.0,23417404.0
2017-04-28,35.01,35.51,35.09,34.99,509700.0,17961472.0
2017-04-27,34.2,36.0,35.12,33.25,1211154.0,41529704.0
2017-04-26,34.6,35.58,34.7,33.8,1358028.0,47378509.0
2017-04-25,35.49,35.49,34.62,33.52,3332480.0,113449763.0
2017-04-24,36.92,36.92,35.5,34.88,1483683.0,52614684.0
2017-04-21,36.6,37.54,36.7,36.51,1868531.0,69278228.0
2017-04-20,35.44,36.55,36.55,35.05,1393977.0,50234964.0
2017-04-19,35.24,35.51,35.17,34.22,1207123.0,41970051.0
2017-04-18,34.6,35.64,35.45,34.0,1729424.0,60722188.0
2017-04-17,36.58,36.58,34.99,34.7,1404421.0,49847012.0
2017-04-14,37.41,37.49,36.31,36.2,1076950.0,39595132.0
2017-04-13,36.49,37.47,37.26,36.4,908475.0,33758749.0
2017-04-12,37.03,37.19,36.73,36.61,1317711.0,48612220.0
2017-04-11,37.81,37.89,37.02,36.2,2231926.0,82459776.0
2017-04-10,37.92,38.1,37.99,37.17,1784879.0,67127216.0
2017-04-07,36.61,38.15,38.11,36.41,2663989.0,99638728.0
2017-04-06,36.8,37.5,36.61,36.4,1886618.0,69364860.0
2017-04-05,36.71,37.32,37.0,36.59,2098975.0,77882334.0
2017-03-31,35.19,36.65,36.61,34.8,2357384.0,85561134.0
2017-03-30,35.45,35.95,35.19,35.06,2019768.0,71474621.0
2017-03-29,36.47,36.8,35.25,35.25,2409244.0,86261901.0
2017-03-28,36.91,36.95,36.81,36.44,1305774.0,47915378.0
2017-03-27,36.76,37.2,36.91,36.3,2201302.0,81148345.0
2017-03-24,36.15,36.9,36.8,35.65,2669352.0,97486137.0
2017-03-23,35.3,36.3,36.0,35.3,1859890.0,66812094.0
2017-03-22,35.57,35.96,35.61,35.11,1973032.0,70089431.0
2017-03-21,35.75,36.36,35.73,35.4,2621939.0,94158932.0
2017-03-20,35.0,35.77,35.74,34.6,2558971.0,90860418.0
2017-03-17,34.7,36.0,34.79,34.42,3944978.0,139160350.0
2017-03-16,33.53,34.77,34.6,33.53,2190654.0,74603510.0
2017-03-15,33.78,34.36,33.5,33.4,1787975.0,60371706.0
2017-03-14,33.93,34.69,33.73,33.61,1768555.0,60488417.0
2017-03-13,33.0,33.94,33.93,32.56,1932633.0,64734867.0
2017-03-10,32.5,33.23,32.89,32.5,1376854.0,45315723.0
2017-03-09,32.66,32.86,32.8,32.22,1243079.0,40336200.0
2017-03-08,33.28,33.5,32.72,32.63,1087137.0,35899807.0
2017-03-07,33.11,33.31,33.29,32.88,781432.0,25874921.0
2017-03-06,32.74,33.2,33.2,32.5,1342516.0,44297648.0
2017-03-03,32.45,32.99,32.69,32.22,1352135.0,44250657.0
2017-03-02,32.7,33.08,32.26,32.19,2093820.0,67911598.0
2017-03-01,34.01,34.19,32.9,32.8,1644612.0,55219211.0
2017-02-28,34.0,34.4,34.09,33.59,1620343.0,55105473.0
2017-02-27,33.5,35.05,34.31,33.14,3110392.0,107159289.0
2017-02-24,33.27,33.41,33.26,32.88,760600.0,25202531.0
2017-02-23,33.4,33.5,33.13,32.8,1368105.0,45375069.0
2017-02-22,32.96,33.36,33.28,32.62,1974086.0,65259614.0
2017-02-21,33.1,33.86,32.86,32.33,2867611.0,94163090.0
2017-02-20,33.33,33.97,33.1,32.72,1768960.0,58777454.0
2017-02-17,33.31,33.76,33.3,32.6,1667988.0,55345379.0
2017-02-16,33.29,34.2,33.31,32.7,2045551.0,68277954.0
2017-02-15,34.25,34.38,33.29,33.0,3317559.0,111219703.0
2017-02-14,31.69,34.8,34.39,31.6,5605244.0,186196538.0
2017-02-13,30.36,32.1,31.8,29.5,3360631.0,104936732.0
2017-02-10,29.26,30.38,30.36,29.03,2123735.0,62859209.0
2017-02-09,28.99,29.4,29.35,28.92,1276093.0,37265798.0
2017-02-08,28.87,29.13,29.1,28.45,950764.0,27391884.0
2017-02-07,28.96,29.2,28.88,28.74,1109741.0,32094718.0
2017-02-06,29.0,29.27,29.16,28.45,1126433.0,32527256.0
2017-02-03,29.2,29.68,29.06,28.6,1027501.0,29969047.0
2017-01-26,29.41,29.67,29.3,29.02,1625194.0,47510244.0
2017-01-25,29.55,29.9,29.7,29.1,1470620.0,43290635.0
2017-01-24,28.35,30.18,29.7,28.13,3084772.0,90665200.0
2017-01-23,28.18,28.54,28.35,28.05,1577468.0,44717217.0
2017-01-20,27.71,28.78,28.02,27.7,1751665.0,49356245.0
2017-01-19,27.81,28.23,27.8,27.61,1020410.0,28466623.0
2017-01-18,28.72,29.35,28.33,28.11,1626968.0,46829392.0
2017-01-17,29.13,29.32,28.68,27.58,1549300.0,43949010.0
2017-01-16,29.5,29.5,29.15,27.0,2219169.0,63054229.0
2017-01-13,30.81,30.99,29.38,29.24,2284236.0,68592043.0
2017-01-12,31.0,31.4,30.66,30.66,760144.0,23549977.0
2017-01-11,31.45,31.79,31.0,31.0,1665239.0,52021317.0
2017-01-10,31.9,32.18,31.45,31.2,888046.0,28231786.0
2017-01-09,31.52,31.99,31.9,30.8,1193204.0,37644188.0
2017-01-06,31.21,32.15,31.58,31.06,1618603.0,51214625.0
2017-01-05,32.06,32.2,31.32,31.02,1277052.0,40546389.0
2017-01-04,31.72,32.19,32.07,31.56,1185952.0,37802695.0
2017-01-03,31.4,31.92,31.72,31.3,1503289.0,47668958.0
