date,open,high,close,low,volume,amount
2017-05-09,13.88,14.1,13.92,13.71,1872481.0,26023571.0
2017-05-08,14.16,14.23,13.96,13.91,1915400.0,26915945.0
2017-05-05,14.39,14.46,14.22,14.07,2265398.0,32161586.0
2017-05-04,14.43,14.54,14.38,14.35,1727972.0,24932965.0
2017-05-03,14.26,14.57,14.51,14.22,2774698.0,40032832.0
2017-05-02,14.54,14.54,14.28,14.25,3943821.0,56631033.0
2017-04-28,15.46,15.46,14.7,14.68,8371517.0,124536379.0
2017-04-27,15.7,15.9,15.53,15.03,5527792.0,85314108.0
2017-04-26,16.19,16.21,16.0,15.32,4937220.0,78643408.0
2017-04-25,16.2,16.65,16.31,16.03,3676815.0,59620371.0
2017-04-24,16.49,16.49,16.31,15.82,5044988.0,81189725.0
2017-04-21,16.66,16.75,16.5,16.37,3024940.0,50008377.0
2017-04-20,16.32,16.68,16.6,16.23,7136589.0,117663628.0
2017-04-19,16.3,16.75,16.42,15.7,5770301.0,93782708.0
2017-04-18,16.29,17.0,16.42,16.29,4580490.0,76342407.0
2017-04-17,16.28,16.41,16.39,16.05,2835347.0,45916740.0
2017-04-14,16.22,16.37,16.31,16.09,2692972.0,43596918.0
2017-04-13,16.34,16.43,16.39,16.29,1801701.0,29495675.0
2017-04-12,16.46,16.46,16.44,16.2,2355921.0,38445237.0
2017-04-11,16.48,16.6,16.42,16.07,4128537.0,67471047.0
2017-04-10,16.75,16.84,16.6,16.5,3466488.0,57668368.0
2017-04-07,16.65,16.95,16.89,16.3,6775084.0,112992646.0
2017-04-06,16.71,17.01,16.65,16.61,4128342.0,69352021.0
2017-04-05,16.35,17.28,16.75,16.23,6393098.0,106672787.0
2017-03-31,16.12,16.36,16.31,16.0,3062156.0,49486496.0
2017-03-30,16.58,16.74,16.2,16.12,4184706.0,68299962.0
2017-03-29,16.93,17.04,16.68,16.56,4796145.0,80818429.0
2017-03-28,17.26,17.26,16.94,16.91,4478479.0,76378876.0
2017-03-27,16.73,17.3,17.16,16.63,7363360.0,125369779.0
2017-03-24,16.58,17.21,16.92,16.51,5960997.0,101107729.0
2017-03-23,16.79,16.85,16.62,16.38,3926716.0,65289416.0
2017-03-22,16.76,16.98,16.79,16.62,5001654.0,84262706.0
2017-03-21,16.86,17.05,16.94,16.66,7246988.0,122064565.0
2017-03-20,16.48,16.9,16.88,16.35,7216995.0,120137050.0
2017-03-17,16.36,16.67,16.48,16.28,7852581.0,129810742.0
2017-03-16,16.2,16.35,16.27,16.2,2569538.0,41834706.0
2017-03-15,16.11,16.19,16.18,16.05,1956488.0,31546872.0
2017-03-14,16.25,16.28,16.17,16.12,1998296.0,32368179.0
2017-03-13,16.2,16.24,16.23,16.01,1897452.0,30626238.0
2017-03-10,16.2,16.25,16.17,16.1,1732667.0,28033087.0
2017-03-09,16.37,16.37,16.2,16.08,2198737.0,35555832.0
2017-03-08,16.47,16.49,16.32,16.27,1874514.0,30626122.0
2017-03-07,16.32,16.45,16.44,16.25,3006928.0,49199636.0
2017-03-06,16.13,16.3,16.3,16.1,2056911.0,33398341.0
2017-03-03,16.36,16.36,16.14,15.98,2841498.0,45799094.0
2017-03-02,16.37,16.46,16.29,16.26,2457022.0,40162834.0
2017-03-01,16.3,16.46,16.35,16.21,2832318.0,46273730.0
2017-02-28,16.34,16.57,16.39,16.21,3401656.0,55735633.0
2017-02-27,16.51,16.68,16.25,16.18,5738731.0,94245923.0
2017-02-24,16.43,16.55,16.52,16.38,2636189.0,43444419.0
2017-02-23,16.64,16.65,16.41,16.33,3025208.0,49775108.0
2017-02-22,16.56,16.82,16.7,16.54,2669156.0,44478735.0
2017-02-21,16.78,16.79,16.63,16.54,3052000.0,50836464.0
2017-02-20,16.24,16.8,16.67,16.16,4167501.0,68855642.0
2017-02-17,16.53,16.54,16.22,16.21,2268101.0,37032079.0
2017-02-16,16.33,16.44,16.39,16.2,2859704.0,46672034.0
2017-02-15,16.67,16.77,16.4,16.32,3477525.0,57511456.0
2017-02-14,16.85,16.91,16.67,16.67,2734548.0,45813072.0
2017-02-13,16.74,17.05,16.9,16.68,3117316.0,52643577.0
2017-02-10,17.0,17.04,16.84,16.78,3259020.0,55026758.0
2017-02-09,16.9,17.23,17.08,16.85,5715076.0,97156882.0
2017-02-08,16.6,17.37,17.14,16.6,9595645.0,164340763.0
2017-02-07,16.24,16.55,16.54,16.18,3651298.0,59898929.0
2017-02-06,16.25,16.34,16.33,16.22,1653605.0,26942916.0
2017-02-03,16.4,16.42,16.25,16.24,1199664.0,19549405.0
2017-01-26,16.35,16.53,16.37,16.31,1313717.0,21539633.0
2017-01-25,16.3,16.57,16.29,16.26,1805720.0,29606336.0
2017-01-24,16.39,16.59,16.35,16.29,2860291.0,46907291.0
2017-01-23,17.0,17.31,16.64,16.56,6917620.0,116963451.0
2017-01-20,16.1,16.36,16.32,15.79,3691820.0,59748173.0
2017-01-19,16.14,16.37,16.1,15.82,2993480.0,48257900.0
2017-01-18,16.2,16.25,16.0,15.98,1565434.0,25246197.0
2017-01-17,15.78,16.33,16.13,15.29,3558400.0,56988907.0
2017-01-16,16.1,16.1,16.05,14.45,5238959.0,81799843.0
2017-01-13,16.4,16.46,16.06,16.0,2291952.0,37025250.0
2017-01-12,16.33,16.66,16.3,16.28,2319000.0,38186222.0
2017-01-11,16.82,16.82,16.41,16.39,3154600.0,52048648.0
2017-01-10,17.12,17.13,16.83,16.78,3674015.0,61957184.0
2017-01-09,16.72,17.19,17.08,16.65,3577004.0,60989919.0
2017-01-06,16.95,17.08,16.73,16.73,2764000.0,46621534.0
2017-01-05,17.16,17.19,17.0,16.91,3350036.0,57024061.0
2017-01-04,16.91,17.26,17.23,16.91,3569562.0,61172960.0
2017-01-03,16.73,17.27,17.07,16.71,2991233.0,51002076.0
