date,open,high,close,low,volume,amount
2016-10-18,34.25,34.73,34.5,34.25,2290993.0,79071308.0
2016-10-17,34.2,34.98,34.39,33.98,3324369.0,115046573.0
2016-10-14,34.15,34.4,34.17,33.99,1633034.0,55788424.0
2016-10-13,34.75,35.2,34.25,34.21,2778807.0,96688532.0
2016-10-12,34.4,34.95,34.64,34.23,2439536.0,84461469.0
2016-10-11,34.38,34.98,34.4,34.03,2269365.0,78354742.0
2016-10-10,33.95,35.0,34.48,33.9,3148558.0,108921249.0
2016-09-30,33.7,34.2,33.99,33.67,2528558.0,85951626.0
2016-09-29,32.9,34.0,33.44,32.82,2713522.0,91165444.0
2016-09-28,32.52,33.29,33.16,32.3,2017045.0,65767921.0
2016-09-27,33.02,33.41,32.72,32.03,2683578.0,87904067.0
2016-09-26,33.45,33.85,33.15,33.15,2482649.0,82989961.0
2016-09-23,32.76,33.4,33.3,32.76,1784125.0,59222554.0
2016-09-22,32.88,33.43,32.85,32.82,2070158.0,68494033.0
2016-09-21,32.9,33.19,32.7,32.68,1355575.0,44621561.0
2016-09-20,32.75,32.98,32.9,32.49,1479480.0,48518104.0
2016-09-19,32.75,32.92,32.8,32.5,1230532.0,40296963.0
2016-09-14,32.32,33.18,32.57,32.11,1659663.0,54381258.0
2016-09-13,32.93,33.15,32.51,31.8,3128362.0,101503131.0
2016-09-12,33.5,33.73,32.85,32.7,4143475.0,138056465.0
2016-09-09,33.4,34.08,33.91,33.21,3747797.0,126382453.0
2016-09-08,33.54,33.96,33.1,33.0,2551201.0,85434889.0
2016-09-07,33.38,34.1,33.63,33.38,4372625.0,147498840.0
2016-09-06,32.4,33.48,33.3,32.4,3410071.0,112101541.0
2016-09-05,32.22,32.54,32.4,32.1,3232321.0,104425699.0
2016-09-02,33.49,33.83,32.27,32.2,8114573.0,265944644.0
2016-09-01,33.86,34.0,33.49,33.34,4810697.0,161802478.0
2016-08-31,34.1,34.69,33.8,33.52,6951592.0,235662184.0
2016-08-30,34.41,35.35,34.78,34.41,5016116.0,174982001.0
2016-08-29,34.9,35.5,34.5,34.3,10206827.0,356770851.0
2016-08-26,33.98,34.51,33.91,33.8,4523201.0,154755614.0
2016-08-25,33.39,34.0,34.0,33.06,3362875.0,113398422.0
2016-08-24,33.81,34.59,33.6,33.28,4433961.0,149266258.0
2016-08-23,33.9,35.18,34.0,33.51,6415813.0,221555411.0
2016-08-22,34.28,35.0,33.8,33.52,7033996.0,241137306.0
2016-08-19,33.5,34.95,34.24,33.5,5527619.0,188811830.0
2016-08-18,33.5,35.23,33.49,33.44,9218448.0,315669433.0
2016-08-17,31.8,33.55,33.55,31.68,5511882.0,181943085.0
2016-08-16,31.83,32.0,31.95,31.32,3634887.0,115116887.0
2016-08-15,31.8,32.14,31.88,31.4,4768603.0,151721300.0
2016-08-12,31.79,32.4,32.0,31.54,4955367.0,158429749.0
2016-08-11,31.86,32.46,31.8,31.52,5976306.0,191246475.0
2016-08-10,30.7,32.23,31.84,30.7,7509036.0,238393666.0
2016-08-09,30.88,31.19,30.83,30.64,3390263.0,104486044.0
2016-08-08,30.38,31.2,31.02,30.01,5295093.0,163289990.0
2016-08-05,30.5,31.14,30.28,30.04,3860630.0,118336383.0
2016-08-04,30.17,30.77,30.42,30.12,2962417.0,90115464.0
2016-08-03,29.28,30.66,30.43,29.01,6157741.0,185661514.0
2016-08-02,29.01,29.44,29.2,28.52,2826006.0,82149269.0
2016-08-01,30.03,30.23,29.0,28.72,4825465.0,140938698.0
2016-07-29,29.91,31.23,30.23,29.91,7065262.0,215686952.0
2016-07-28,28.96,30.03,29.79,28.7,6590256.0,195097423.0
2016-07-27,29.71,30.0,28.96,28.35,5394960.0,156775318.0
2016-07-26,28.92,30.2,29.84,28.9,4459018.0,132057271.0
2016-07-25,28.6,29.2,28.94,28.53,2773726.0,80197540.0
2016-07-22,28.88,29.56,28.7,28.69,5464151.0,159576565.0
2016-07-21,28.2,28.29,28.15,28.05,1748660.0,49244957.0
2016-07-20,28.4,28.41,28.31,28.0,3206544.0,90454084.0
2016-07-19,28.71,28.82,28.5,27.85,3135413.0,88672970.0
2016-07-18,28.8,28.95,28.76,28.5,2808351.0,80699716.0
2016-07-15,28.48,29.09,28.87,28.31,2726606.0,78737889.0
2016-07-14,28.31,28.72,28.42,28.24,3532526.0,100606734.0
2016-07-13,28.0,28.7,28.3,27.9,3772505.0,106734455.0
2016-07-12,28.36,28.37,28.14,27.85,6792002.0,190558985.0
2016-07-11,29.98,29.98,28.41,28.41,11559335.0,330381061.0
2016-07-08,30.23,30.31,29.9,29.8,2171076.0,64987092.0
2016-07-07,29.86,30.38,30.25,29.8,3754089.0,113117515.0
2016-07-06,30.0,30.07,29.96,29.65,2373442.0,70746894.0
2016-07-05,30.18,30.35,29.93,29.86,2326340.0,69868094.0
2016-07-04,29.51,30.3,30.18,29.51,3156137.0,95102498.0
2016-07-01,29.5,29.95,29.63,29.45,5512797.0,163218752.0
2016-06-30,29.96,30.04,29.59,29.49,4987602.0,147593410.0
2016-06-29,30.58,30.58,29.92,29.75,4405574.0,132285282.0
2016-06-28,30.26,30.9,30.39,30.09,3271579.0,99607709.0
2016-06-27,29.97,30.56,30.06,29.7,3595402.0,108675853.0
2016-06-24,30.22,30.39,30.15,29.3,2401806.0,72156020.0
2016-06-23,30.59,30.78,30.21,30.0,3122350.0,94760426.0
2016-06-22,30.37,31.08,30.72,30.2,3056611.0,94097179.0
2016-06-21,30.99,31.19,30.5,30.45,2634624.0,81080789.0
2016-06-20,31.01,31.8,30.58,30.5,5920078.0,183333962.0
2016-06-17,32.15,32.48,31.95,31.52,7990306.0,256115669.0
2016-06-16,30.86,32.1,32.08,30.5,3655957.0,114308075.0
2016-06-15,29.78,30.89,30.88,29.78,2890216.0,88372076.0
2016-06-14,29.58,30.4,30.07,29.58,1791039.0,53688742.0
2016-06-13,31.11,31.28,30.09,30.02,3918338.0,119936788.0
2016-06-08,31.24,32.0,31.6,31.0,4554286.0,143592509.0
2016-06-07,30.27,31.82,31.58,30.0,6702605.0,209227418.0
2016-06-06,29.6,30.39,30.3,29.5,3629558.0,108918414.0
2016-06-03,29.9,30.02,29.4,29.37,3468426.0,102767573.0
2016-06-02,30.0,30.14,29.9,29.6,2787734.0,83028092.0
2016-06-01,29.88,30.31,30.12,29.8,2902179.0,87122083.0
2016-05-31,29.38,29.84,29.81,28.8,4101743.0,121165523.0
2016-05-30,29.66,29.94,29.38,29.15,3089328.0,90994857.0
2016-05-27,30.0,30.85,30.02,30.0,1698192.0,51614302.0
2016-05-26,30.0,30.48,30.36,29.26,2568304.0,76780408.0
2016-05-25,30.18,30.29,29.87,29.78,2484854.0,74582451.0
2016-05-24,30.0,30.48,30.18,29.67,4965581.0,149941297.0
2016-05-23,28.48,29.77,29.58,28.45,3200947.0,93558258.0
2016-05-20,28.1,28.63,28.45,27.89,2359646.0,66676165.0
2016-05-19,28.18,28.66,28.2,27.91,3026258.0,85821956.0
2016-05-18,29.64,29.64,28.36,28.36,3700700.0,106222428.0
2016-05-17,29.56,30.48,29.85,29.46,3147412.0,94376436.0
2016-05-16,29.19,29.63,29.48,28.83,2460270.0,72199654.0
2016-05-13,29.35,29.79,29.33,29.07,3279951.0,96387994.0
2016-05-12,29.57,29.79,29.75,29.05,3406042.0,100192449.0
2016-05-11,29.85,30.78,29.93,29.76,3102796.0,94041975.0
2016-05-10,29.98,30.26,29.76,29.19,4894392.0,145267440.0
2016-05-09,29.51,30.4,29.99,29.38,4826310.0,143822928.0
2016-05-06,31.6,31.9,30.4,29.99,6174987.0,189591472.0
2016-05-05,31.5,31.88,31.57,31.19,2335780.0,73614720.0
2016-05-04,31.99,32.0,31.55,31.12,4364304.0,137706816.0
2016-05-03,31.0,32.09,31.77,30.68,6385575.0,201600736.0
2016-04-29,29.14,30.66,30.66,28.73,5097485.0,153060208.0
2016-04-28,29.48,29.55,29.2,28.0,3697927.0,106717672.0
2016-04-27,29.5,29.82,29.39,29.23,3383587.0,99634448.0
2016-04-26,29.5,29.88,29.85,29.19,3301792.0,97370808.0
2016-04-25,28.68,29.96,29.5,28.52,6200138.0,182853344.0
2016-04-22,28.17,28.85,28.85,28.06,3634816.0,103550560.0
2016-04-21,27.98,29.09,28.17,27.91,4868715.0,138745488.0
2016-04-20,29.28,29.89,27.96,27.66,6975786.0,199843696.0
2016-04-19,28.29,29.1,28.98,28.02,4186802.0,120479976.0
2016-04-18,28.4,29.1,28.18,27.98,4124677.0,116865784.0
2016-04-15,27.85,28.46,28.36,27.57,3754676.0,105570504.0
2016-04-14,27.8,28.07,27.78,27.31,7517906.0,208054624.0
2016-04-13,27.76,28.3,27.87,27.44,7417879.0,206716176.0
2016-04-12,28.28,28.57,27.76,27.69,2903154.0,81147816.0
2016-04-11,28.17,28.7,28.4,28.05,3534970.0,100354488.0
2016-04-08,28.51,28.53,28.18,27.78,2938808.0,82489784.0
2016-04-07,28.85,29.6,28.68,28.68,5330989.0,155215888.0
2016-04-06,28.61,28.99,28.62,28.21,2862910.0,81999568.0
2016-04-05,28.02,28.72,28.67,27.4,7325538.0,205319648.0
2016-04-01,28.2,28.49,27.98,27.4,3054068.0,84944624.0
2016-03-31,28.96,29.3,28.39,28.08,3922962.0,112067576.0
2016-03-30,28.32,28.6,28.44,27.86,5355808.0,150902512.0
2016-03-29,27.71,28.87,28.32,26.81,6677177.0,188165616.0
2016-03-28,28.85,28.94,27.79,27.76,4605708.0,130594472.0
2016-03-25,27.9,29.01,28.59,27.3,7330529.0,206355296.0
2016-03-24,25.96,27.63,27.63,25.94,8582090.0,233820336.0
2016-03-23,26.73,26.85,26.31,26.2,4224400.0,111820280.0
2016-03-22,25.57,27.43,26.75,25.55,7595092.0,203782416.0
2016-03-21,26.05,26.19,26.16,25.3,9293467.0,238998224.0
2016-03-18,26.37,26.58,25.79,25.73,8613894.0,224697168.0
2016-03-17,24.95,26.01,26.01,24.7,3371257.0,86747064.0
2016-03-16,25.22,25.36,24.77,24.58,1750951.0,43738496.0
2016-03-15,25.67,25.8,25.06,24.89,2842248.0,71846680.0
2016-03-14,25.5,26.15,25.73,25.41,3544252.0,91673336.0
2016-03-11,24.7,25.39,25.21,24.15,1917261.0,48130556.0
2016-03-10,25.6,25.95,24.94,24.93,2236035.0,56795404.0
2016-03-09,25.2,25.99,25.46,25.06,2304970.0,58964540.0
2016-03-08,24.4,25.73,25.73,23.52,3640148.0,90314936.0
2016-03-07,25.01,25.3,24.5,24.33,4105539.0,102192464.0
2016-03-04,26.12,26.45,24.86,24.86,5524697.0,139630624.0
2016-03-03,26.1,26.8,26.17,26.0,4498635.0,118593880.0
2016-03-02,24.51,25.79,25.79,24.51,4772832.0,121399624.0
2016-03-01,24.7,25.17,24.56,23.51,5435653.0,131294728.0
2016-02-29,25.75,26.04,24.75,24.75,4269154.0,106011912.0
2016-02-26,25.8,26.48,26.05,25.22,6929484.0,177266096.0
2016-02-25,28.1,28.1,26.55,26.55,3480933.0,93840920.0
2016-02-24,27.57,28.15,27.95,27.11,3016786.0,83503416.0
2016-02-23,28.55,28.89,27.86,27.3,3891156.0,108612552.0
2016-02-22,28.69,29.28,28.39,28.17,4205233.0,120470496.0
2016-02-19,29.21,29.3,28.3,28.06,6013728.0,172654016.0
2016-02-18,27.75,29.19,29.19,27.75,7356547.0,212538880.0
2016-02-17,27.59,27.97,27.8,27.02,3096642.0,85689400.0
2016-02-16,26.4,27.69,27.51,26.38,4411050.0,120903736.0
2016-02-15,26.75,26.8,26.45,25.75,3970562.0,104182648.0
2016-02-05,27.74,28.58,27.11,27.11,3855291.0,107863888.0
2016-02-04,27.9,28.33,27.8,27.31,5070561.0,140839936.0
2016-02-03,27.01,28.49,28.15,26.69,5861712.0,162424560.0
2016-02-02,26.9,27.68,27.34,26.63,6869363.0,186189184.0
2016-02-01,25.08,26.78,26.7,25.05,6522313.0,172787488.0
2016-01-29,24.83,25.65,25.5,24.6,5489011.0,138710096.0
2016-01-28,23.62,24.8,24.53,23.35,7420629.0,182743648.0
2016-01-27,23.45,24.0,23.62,23.13,6129812.0,143147856.0
2016-01-26,25.58,25.58,24.35,24.35,4457330.0,110610448.0
2016-01-25,26.06,26.28,25.63,25.33,5096755.0,131337848.0
2016-01-22,25.25,25.77,25.61,24.4,4746843.0,119447856.0
2016-01-21,23.95,25.62,25.0,23.76,8489901.0,214200176.0
2016-01-20,24.31,25.36,24.4,24.2,7901115.0,196579376.0
2016-01-19,23.02,24.17,24.17,22.7,5964205.0,142061600.0
2016-01-18,21.9,23.42,23.02,21.9,4249497.0,96910152.0
2016-01-15,22.17,23.1,22.39,21.78,5694097.0,128231384.0
2016-01-14,20.78,22.51,22.05,20.76,4967234.0,105968120.0
2016-01-13,23.34,23.8,21.85,21.85,4954275.0,112323416.0
2016-01-12,23.07,23.85,23.0,22.6,4607077.0,106291600.0
2016-01-11,24.6,24.89,23.66,23.66,5287165.0,126977016.0
2016-01-08,25.1,26.67,24.9,24.83,9402653.0,236818416.0
2016-01-07,26.14,27.98,26.14,26.14,1604900.0,42089364.0
2016-01-06,26.67,27.6,27.52,26.67,4538658.0,123656928.0
2016-01-05,26.48,27.9,26.48,26.48,5346508.0,143218416.0
2016-01-04,29.32,29.32,27.87,27.87,2852172.0,80431376.0
