date,open,high,close,low,volume,amount
2017-04-13,21.33,21.57,21.5,21.32,6668547.0,151658172.0
2017-04-12,21.36,21.42,21.29,21.25,7497982.0,169300243.0
2017-04-11,21.51,21.71,21.4,21.17,13180815.0,298299242.0
2017-04-10,21.6,21.79,21.49,21.39,9897177.0,225649916.0
2017-04-07,21.45,21.56,21.47,21.37,8463268.0,192403737.0
2017-04-06,21.51,21.51,21.47,21.28,8381778.0,189889364.0
2017-04-05,21.29,21.72,21.47,21.2,15692245.0,357598673.0
2017-03-31,21.14,21.41,21.29,21.13,12229778.0,275299771.0
2017-03-30,21.53,21.53,21.16,21.06,9547048.0,214376821.0
2017-03-29,21.65,21.65,21.45,21.43,8944912.0,204085700.0
2017-03-28,21.53,21.67,21.57,21.49,9745402.0,222615591.0
2017-03-27,21.61,21.77,21.53,21.32,14603368.0,333090474.0
2017-03-24,21.65,21.94,21.6,21.53,18618756.0,427989088.0
2017-03-23,21.92,22.26,21.72,21.36,33473974.0,772751349.0
2017-03-22,21.29,21.48,21.32,21.03,16910607.0,380078655.0
2017-03-21,20.81,21.46,21.31,20.81,20474909.0,460932929.0
2017-03-20,20.58,20.97,20.88,20.58,16278835.0,358451130.0
2017-03-17,20.56,20.66,20.51,20.45,7733489.0,168581935.0
2017-03-16,20.82,20.89,20.56,20.45,19822694.0,433287800.0
2017-03-15,20.54,21.09,20.76,20.54,21379495.0,473379061.0
2017-03-14,20.54,20.71,20.58,20.5,6680828.0,145682138.0
2017-03-13,20.14,20.63,20.57,20.11,12309226.0,266858605.0
2017-03-10,20.12,20.22,20.21,20.1,7320664.0,156284496.0
2017-03-09,20.21,20.25,20.21,19.99,6919744.0,147458628.0
2017-03-08,20.33,20.35,20.21,20.12,6066016.0,129914094.0
2017-03-07,20.08,20.32,20.31,20.05,7962331.0,170465145.0
2017-03-06,20.02,20.1,20.05,19.95,8448385.0,179114196.0
2017-03-03,20.15,20.2,20.11,20.05,5245403.0,111709933.0
2017-03-02,20.35,20.43,20.16,20.07,9448491.0,202319085.0
2017-03-01,20.27,20.43,20.31,20.25,6751097.0,145325938.0
2017-02-28,20.33,20.39,20.27,20.22,5514475.0,118569035.0
2017-02-27,20.66,20.66,20.32,20.31,8149520.0,176752959.0
2017-02-24,20.83,20.85,20.7,20.67,5666287.0,124464384.0
2017-02-23,20.74,20.89,20.83,20.56,7853509.0,172410738.0
2017-02-22,20.71,20.79,20.73,20.63,6262492.0,137533387.0
2017-02-21,20.71,20.78,20.73,20.58,8958093.0,196316177.0
2017-02-20,20.3,20.94,20.77,20.28,15239036.0,332852017.0
2017-02-17,20.44,20.44,20.31,20.23,5347843.0,115169130.0
2017-02-16,20.21,20.32,20.3,20.14,5029346.0,107760878.0
2017-02-15,20.48,20.61,20.29,20.25,8481414.0,183853537.0
2017-02-14,20.33,20.54,20.47,20.31,9538505.0,206265867.0
2017-02-13,20.1,20.47,20.33,20.05,7776082.0,167251114.0
2017-02-10,20.03,20.21,20.1,20.02,4479518.0,95481422.0
2017-02-09,20.14,20.35,20.05,19.94,6509710.0,138504795.0
2017-02-08,20.09,20.16,20.14,19.97,4239667.0,90112734.0
2017-02-07,20.09,20.16,20.06,19.99,3865613.0,82106471.0
2017-02-06,20.02,20.23,20.02,19.98,4919241.0,104630469.0
2017-02-03,20.2,20.2,20.01,19.99,3598027.0,76459058.0
2017-01-26,20.42,20.54,20.21,20.18,9556023.0,206432509.0
2017-01-25,20.4,20.58,20.41,20.25,5470634.0,118311040.0
2017-01-24,19.93,20.44,20.43,19.93,11089834.0,237814939.0
2017-01-23,19.9,20.13,20.06,19.88,8251301.0,175146223.0
2017-01-20,19.7,19.99,19.92,19.66,6319354.0,133204111.0
2017-01-19,19.82,19.85,19.73,19.64,5195614.0,108695266.0
2017-01-18,19.23,19.83,19.82,19.12,12035651.0,249841028.0
2017-01-17,18.89,19.29,19.23,18.89,4322467.0,87611727.0
2017-01-16,19.18,19.2,19.08,18.88,5285451.0,106537122.0
2017-01-13,19.45,19.5,19.15,19.11,6767142.0,137843439.0
2017-01-12,19.59,19.67,19.41,19.36,5033385.0,103929062.0
2017-01-11,19.72,19.77,19.61,19.61,5835627.0,121613199.0
2017-01-10,19.45,19.71,19.71,19.45,7156918.0,148932180.0
2017-01-09,19.4,19.52,19.46,19.37,3975292.0,81962659.0
2017-01-06,19.69,19.81,19.43,19.37,7311027.0,151322759.0
2017-01-05,19.85,19.88,19.69,19.67,4636257.0,97086340.0
2017-01-04,19.86,19.91,19.81,19.73,7049278.0,147783138.0
2017-01-03,19.81,19.9,19.87,19.69,6098785.0,127791857.0
