date,open,high,close,low,volume,amount
2017-03-08,30.52,30.89,30.46,30.35,3515281.0,140250506.0
2017-03-07,30.91,30.92,30.53,30.29,4895429.0,194649216.0
2017-03-06,30.9,30.98,30.92,30.65,5144107.0,206551272.0
2017-03-03,30.3,31.11,30.79,30.28,9458757.0,379651950.0
2017-03-02,30.39,30.59,30.38,30.16,4748208.0,187693944.0
2017-03-01,29.61,30.64,30.53,29.46,10050096.0,396775672.0
2017-02-28,29.34,29.9,29.66,29.33,3770716.0,145599395.0
2017-02-27,29.9,29.93,29.36,29.33,3723527.0,143629752.0
2017-02-24,29.57,29.92,29.9,29.39,4757811.0,184396811.0
2017-02-23,29.7,29.76,29.53,29.19,6895858.0,264088537.0
2017-02-22,29.93,30.03,29.74,29.63,3836606.0,149075597.0
2017-02-21,30.29,30.29,30.03,29.84,3706295.0,144845737.0
2017-02-20,29.75,30.38,30.13,29.58,5822544.0,228317467.0
2017-02-17,29.8,29.84,29.54,29.37,3140749.0,121059941.0
2017-02-16,29.73,29.74,29.72,29.45,2833243.0,109248257.0
2017-02-15,30.06,30.06,29.47,29.44,3452157.0,133695984.0
2017-02-14,30.05,30.35,29.9,29.7,4370533.0,171090994.0
2017-02-13,29.91,30.21,29.97,29.9,3225817.0,126207658.0
2017-02-10,30.59,30.76,29.9,29.83,5848327.0,230824410.0
2017-02-09,30.82,31.04,30.63,30.59,3765585.0,150849560.0
2017-02-08,30.8,30.88,30.83,30.43,3327832.0,133011751.0
2017-02-07,30.56,30.89,30.88,30.29,5548611.0,222196966.0
2017-02-06,30.5,30.62,30.59,30.17,3675911.0,145723705.0
2017-02-03,30.91,30.91,30.46,30.38,3271849.0,130873998.0
2017-01-26,30.66,30.72,30.67,30.38,2609016.0,104165177.0
2017-01-25,30.53,30.76,30.61,30.31,4454274.0,177760281.0
2017-01-24,29.68,30.66,30.61,29.62,6842875.0,270992649.0
2017-01-23,30.6,30.75,29.84,29.77,5427075.0,214083411.0
2017-01-20,29.72,30.21,29.96,29.54,4044600.0,157940513.0
2017-01-19,29.07,29.75,29.74,29.0,4788749.0,184321169.0
2017-01-18,29.62,29.76,29.27,29.24,3287605.0,126460793.0
2017-01-17,29.31,29.73,29.72,29.0,4713775.0,180399871.0
2017-01-16,29.04,29.77,29.27,27.86,6673496.0,254084676.0
2017-01-13,29.74,29.92,29.13,29.13,5032232.0,193535233.0
2017-01-12,29.78,30.27,29.73,29.54,3921571.0,152535394.0
2017-01-11,30.15,30.85,29.77,29.61,5975284.0,234909303.0
2017-01-10,30.57,31.26,30.35,30.07,8494263.0,339355851.0
2017-01-09,29.73,30.76,30.59,29.57,10887655.0,430408331.0
2017-01-06,29.92,30.65,29.78,29.72,10055931.0,397417696.0
2017-01-05,29.54,30.41,29.89,29.34,9893112.0,386789992.0
2017-01-04,29.5,29.87,29.65,29.15,8883630.0,343252256.0
2017-01-03,28.22,29.71,29.37,27.89,13012074.0,493960059.0
