date,open,high,close,low,volume,amount
2017-04-18,23.34,23.52,23.05,22.87,3706330.0,85523825.0
2017-04-17,23.83,23.97,23.35,23.16,4196657.0,97978374.0
2017-04-14,24.38,24.72,24.0,23.79,3295657.0,80000571.0
2017-04-13,24.14,24.36,24.14,24.0,2175541.0,52658186.0
2017-04-12,24.76,24.84,24.14,24.06,3651884.0,89198095.0
2017-04-11,24.63,25.15,24.74,24.19,4488208.0,110271018.0
2017-04-10,24.05,25.1,24.63,24.05,8069709.0,199064436.0
2017-04-07,24.17,24.35,23.81,23.74,3096076.0,74082466.0
2017-04-06,24.0,24.55,24.18,23.71,5441925.0,131421273.0
2017-04-05,23.92,23.95,23.85,23.34,2470445.0,58611700.0
2017-03-31,23.55,23.75,23.58,23.39,1399292.0,32936208.0
2017-03-30,23.58,23.85,23.48,23.2,2905301.0,68300851.0
2017-03-29,24.06,24.16,23.48,23.45,4052519.0,95858233.0
2017-03-28,24.64,24.65,24.06,23.98,3216937.0,77705946.0
2017-03-27,24.48,24.74,24.7,23.95,3790304.0,91819303.0
2017-03-24,24.44,24.6,24.45,24.1,3315214.0,80774473.0
2017-03-23,25.28,25.3,24.43,23.95,7192455.0,177237747.0
2017-03-22,24.54,25.39,25.29,24.5,6292520.0,157494521.0
2017-03-21,24.83,24.89,24.65,24.56,2189059.0,54059056.0
2017-03-20,24.58,25.15,24.83,24.38,4322773.0,106646619.0
2017-03-17,25.2,25.68,24.68,24.58,5796315.0,144677551.0
2017-03-16,24.79,25.62,25.23,24.61,7224603.0,182379010.0
2017-03-15,23.92,24.93,24.73,23.8,7684190.0,188613401.0
2017-03-14,24.1,24.33,24.0,23.86,3685208.0,88468240.0
2017-03-13,23.82,24.47,24.15,23.82,5973819.0,144512486.0
2017-03-10,23.39,24.16,24.02,23.34,8511600.0,203829524.0
2017-03-09,22.72,24.45,23.58,22.45,10194954.0,239408102.0
2017-03-08,22.8,23.04,22.81,22.75,5138571.0,117697101.0
2017-03-07,22.91,23.48,22.88,22.81,9027381.0,208014290.0
2017-03-06,22.61,22.95,22.84,22.41,2782982.0,63446565.0
2017-03-03,22.38,22.8,22.64,22.08,2736741.0,61646253.0
2017-03-02,22.43,22.67,22.43,22.23,2026477.0,45427884.0
2017-03-01,22.71,22.71,22.21,22.06,2323705.0,51815236.0
2017-02-28,22.95,22.98,22.57,22.5,1579630.0,35820671.0
2017-02-27,23.05,23.08,22.94,22.63,2455292.0,56128323.0
2017-02-24,23.25,23.25,23.06,22.9,1098687.0,25268673.0
2017-02-23,23.05,23.23,23.19,22.86,1239549.0,28524417.0
2017-02-22,23.03,23.22,23.05,22.9,1373326.0,31648280.0
2017-02-21,22.8,23.33,23.09,22.74,2943992.0,67873830.0
2017-02-20,22.98,23.04,22.8,22.65,1651835.0,37648349.0
2017-02-17,22.75,23.07,22.8,22.7,2321387.0,53002512.0
2017-02-16,22.41,23.0,22.98,22.19,2751391.0,62166480.0
2017-02-15,22.36,22.77,22.6,21.7,3944039.0,88003283.0
2017-02-14,22.45,22.6,22.3,22.11,1476179.0,32838669.0
2017-02-13,21.63,22.39,22.3,21.52,3208753.0,70442713.0
2017-02-10,22.07,22.29,21.8,21.52,2809769.0,61161524.0
2017-02-09,22.22,22.41,22.24,22.13,1068780.0,23781534.0
2017-02-08,22.35,22.46,22.21,22.07,992309.0,22003941.0
2017-02-07,22.25,22.5,22.32,22.0,1580300.0,35263584.0
2017-02-06,22.1,22.39,22.35,22.09,958541.0,21349399.0
2017-02-03,22.15,22.4,22.1,21.95,957800.0,21091820.0
2017-01-26,22.02,22.22,22.15,21.93,864421.0,19091250.0
2017-01-25,21.81,22.31,22.02,21.81,972532.0,21453795.0
2017-01-24,22.01,22.17,22.0,21.78,1159580.0,25496077.0
2017-01-23,21.9,22.23,22.01,21.9,774608.0,17108584.0
2017-01-20,21.18,22.01,21.96,21.18,2289609.0,49691945.0
2017-01-19,21.28,21.86,21.29,20.66,2136647.0,45249449.0
2017-01-18,21.2,21.59,21.29,21.12,1629776.0,34860580.0
2017-01-17,20.49,21.57,21.3,20.01,2067335.0,43598862.0
2017-01-16,21.62,21.62,20.82,19.7,4223951.0,87735534.0
2017-01-13,22.33,23.69,21.75,21.7,3472131.0,78157042.0
2017-01-12,24.9,24.9,22.92,22.55,9668504.0,226708113.0
2017-01-04,24.56,24.82,24.8,24.36,2174906.0,53520620.0
2017-01-03,24.6,24.75,24.56,24.33,1907801.0,46780332.0
