date,open,high,close,low,volume,amount
2017-05-05,15.88,15.88,15.52,15.52,2699756.0,42414795.0
2017-05-04,16.13,16.17,15.99,15.78,2662708.0,42530025.0
2017-05-03,16.37,16.54,16.21,16.1,2283212.0,37238022.0
2017-05-02,16.26,16.42,16.41,16.13,2364220.0,38521493.0
2017-04-28,16.08,16.27,16.27,15.9,2534945.0,41000604.0
2017-04-27,15.99,16.18,16.13,15.5,3596661.0,57099445.0
2017-04-26,16.01,16.06,15.83,15.68,2619263.0,41386462.0
2017-04-25,15.56,16.16,15.84,15.56,2847413.0,45287068.0
2017-04-24,16.28,16.39,15.57,15.4,4220851.0,66345732.0
2017-04-21,16.24,16.58,16.49,16.24,2767895.0,45538734.0
2017-04-20,16.53,16.82,16.24,16.04,3803162.0,62427199.0
2017-04-19,16.92,17.11,16.61,15.53,6710621.0,109694035.0
2017-04-18,17.02,17.45,16.89,16.8,4697140.0,80538014.0
2017-04-17,18.63,18.77,17.22,16.76,8261624.0,142544872.0
2017-04-14,18.98,19.33,18.63,18.59,4338753.0,82193915.0
2017-04-13,19.23,19.47,19.18,18.81,3903298.0,74881889.0
2017-04-12,19.67,19.73,19.24,19.11,5054113.0,97972298.0
2017-04-11,18.97,19.64,19.64,18.97,6713366.0,130470573.0
2017-04-10,19.86,20.12,18.99,18.9,6878798.0,133254706.0
2017-04-07,20.06,20.54,19.85,19.76,4684660.0,93821428.0
2017-04-06,20.1,20.77,20.06,19.79,6565311.0,133736694.0
2017-04-05,19.52,20.42,20.1,19.52,6368283.0,128447779.0
2017-03-31,18.8,19.85,19.66,18.8,8199075.0,159851140.0
2017-03-30,20.7,20.96,18.92,18.68,11952846.0,236595644.0
2017-03-29,21.47,21.67,20.69,20.68,7230094.0,152967340.0
2017-03-28,21.26,21.61,21.53,20.98,8033331.0,171539415.0
2017-03-27,21.65,21.96,21.36,21.2,8341900.0,178824358.0
2017-03-24,21.87,22.07,21.8,21.57,10861569.0,236907508.0
2017-03-23,21.48,22.32,22.12,21.1,23167694.0,508260458.0
2017-03-22,20.63,21.55,21.55,20.56,13932796.0,295262354.0
2017-03-21,21.37,21.37,20.84,20.68,11660622.0,244562987.0
2017-03-20,21.09,21.94,21.53,20.99,16121068.0,345914005.0
2017-03-17,20.77,21.65,21.15,20.47,22375583.0,473767864.0
2017-03-16,20.78,21.07,20.91,20.45,17034018.0,354019148.0
2017-03-15,20.43,21.37,20.78,20.15,28724704.0,598718871.0
2017-03-14,18.62,20.44,20.44,18.62,20538285.0,410611627.0
2017-03-13,18.5,18.76,18.58,18.02,4250437.0,78441331.0
2017-03-10,18.67,18.92,18.55,18.55,3447916.0,64659027.0
2017-03-09,19.21,19.24,18.73,18.62,5164174.0,97476803.0
2017-03-08,19.17,19.41,19.24,19.03,4367117.0,84056878.0
2017-03-07,19.47,19.67,19.16,19.02,5667527.0,109469911.0
2017-03-06,19.37,19.82,19.52,19.27,6098720.0,119128321.0
2017-03-03,19.07,19.59,19.48,19.01,8681817.0,167962113.0
2017-03-02,19.31,19.41,19.12,18.85,7953686.0,151849398.0
2017-03-01,19.62,19.83,19.42,19.25,9390673.0,182693336.0
2017-02-28,19.62,20.14,19.92,19.48,10399750.0,206199287.0
2017-02-27,19.55,20.66,20.16,19.37,15953066.0,321951438.0
2017-02-24,19.15,20.88,19.68,18.96,24407284.0,482204097.0
2017-02-23,17.53,19.31,19.31,17.43,17992728.0,336586795.0
2017-02-22,17.65,17.75,17.55,17.36,3533660.0,61957749.0
2017-02-21,17.4,17.76,17.65,17.29,3663219.0,64550188.0
2017-02-20,17.22,17.46,17.44,17.21,2796228.0,48482392.0
2017-02-17,17.8,18.03,17.42,17.38,4481456.0,79274845.0
2017-02-16,17.74,17.95,17.89,17.57,3347947.0,59600212.0
2017-02-15,17.74,18.12,17.83,17.67,4790935.0,86141615.0
2017-02-14,18.0,18.06,17.75,17.66,3782539.0,67441303.0
2017-02-13,17.83,18.13,17.99,17.82,3719299.0,66958351.0
2017-02-10,18.32,18.71,17.99,17.99,6974763.0,127347668.0
2017-02-09,17.81,18.77,18.4,17.67,9699438.0,176738703.0
2017-02-08,17.28,18.17,17.72,17.14,6422533.0,113113628.0
2017-02-07,17.19,17.45,17.34,17.15,4508566.0,77992077.0
2017-02-06,16.95,17.36,17.31,16.82,4273754.0,73152762.0
2017-02-03,16.97,17.12,16.95,16.89,2896120.0,49244818.0
2017-01-26,17.12,17.15,17.01,16.88,2455268.0,41753497.0
2017-01-25,17.07,17.13,16.95,16.89,2774220.0,47177971.0
2017-01-24,17.53,17.53,16.98,16.92,3526713.0,60465369.0
2017-01-23,17.11,17.65,17.31,17.11,4410675.0,76780707.0
2017-01-20,16.83,17.35,17.11,16.83,4930939.0,84880937.0
2017-01-19,16.84,17.35,16.95,16.67,5368233.0,91859949.0
2017-01-18,17.16,17.3,16.83,16.79,5788875.0,98740990.0
2017-01-17,17.55,17.8,17.45,16.49,11140209.0,190222816.0
2017-01-16,19.97,20.3,18.26,18.26,11000966.0,204217595.0
2017-01-13,20.67,21.16,20.29,20.22,8078757.0,167026678.0
2017-01-12,20.3,21.48,20.85,20.29,12345721.0,258151174.0
2017-01-11,20.26,20.77,20.41,20.19,5148164.0,105632917.0
2017-01-10,20.92,20.92,20.29,20.17,7494524.0,153336204.0
2017-01-09,20.66,20.87,20.87,20.36,5889560.0,121675098.0
2017-01-06,21.39,21.47,20.71,20.64,9899792.0,207644497.0
2017-01-05,21.4,21.71,21.38,21.07,8944680.0,191771186.0
2017-01-04,21.67,22.54,21.71,21.57,17583542.0,389356185.0
2017-01-03,20.42,21.92,21.71,20.37,11647720.0,248703596.0
