date,open,high,close,low,volume,amount
2017-03-06,2.55,2.59,2.59,2.52,90287752.0,230208103.0
2017-03-03,2.58,2.62,2.55,2.52,130999580.0,336330083.0
2017-03-02,2.51,2.61,2.61,2.51,211319574.0,549032659.0
2017-03-01,2.45,2.51,2.49,2.44,61898914.0,153526619.0
2017-02-28,2.45,2.46,2.45,2.43,26816232.0,65608827.0
2017-02-27,2.45,2.48,2.45,2.45,34775260.0,85677041.0
2017-02-24,2.45,2.48,2.46,2.44,35840898.0,88337877.0
2017-02-23,2.46,2.47,2.45,2.44,48804800.0,119825707.0
2017-02-22,2.43,2.54,2.48,2.41,77720729.0,191175849.0
2017-02-21,2.42,2.44,2.43,2.41,33524344.0,81275566.0
2017-02-20,2.4,2.44,2.42,2.39,33855639.0,81900562.0
2017-02-17,2.44,2.45,2.4,2.4,43116515.0,104380610.0
2017-02-16,2.42,2.46,2.44,2.41,43757565.0,106712974.0
2017-02-15,2.44,2.47,2.43,2.42,54051601.0,132046915.0
2017-02-14,2.44,2.48,2.45,2.43,54314945.0,133048537.0
2017-02-13,2.45,2.52,2.44,2.4,110482585.0,269894606.0
2017-02-10,2.33,2.45,2.45,2.31,142707202.0,344261163.0
2017-02-09,2.31,2.34,2.33,2.3,48699622.0,113055535.0
2017-02-08,2.3,2.31,2.31,2.29,36127107.0,83094530.0
2017-02-07,2.3,2.31,2.31,2.3,25205817.0,58078324.0
2017-02-06,2.3,2.31,2.31,2.29,28138483.0,64793004.0
2017-02-03,2.28,2.3,2.29,2.28,29096174.0,66617446.0
2017-01-26,2.27,2.29,2.29,2.27,29622864.0,67569116.0
2017-01-25,2.28,2.29,2.27,2.26,42632601.0,96885495.0
2017-01-24,2.3,2.31,2.28,2.28,51732525.0,118529879.0
2017-01-23,2.31,2.33,2.31,2.28,83567769.0,192900702.0
2017-01-20,2.33,2.36,2.36,2.32,19591632.0,46001025.0
2017-01-19,2.32,2.36,2.33,2.31,25669360.0,59986358.0
2017-01-18,2.33,2.35,2.33,2.31,20569802.0,48042887.0
2017-01-17,2.31,2.34,2.34,2.29,32233331.0,74688123.0
2017-01-16,2.38,2.39,2.32,2.26,53950079.0,125983717.0
2017-01-13,2.42,2.42,2.38,2.38,35638200.0,85260491.0
2017-01-12,2.45,2.46,2.42,2.41,32635053.0,79408892.0
2017-01-11,2.45,2.49,2.46,2.44,50183535.0,123949395.0
2017-01-10,2.42,2.47,2.46,2.42,56026846.0,137245684.0
2017-01-09,2.43,2.43,2.43,2.41,23454114.0,56802522.0
2017-01-06,2.42,2.44,2.44,2.41,33045320.0,80019999.0
2017-01-05,2.43,2.45,2.43,2.42,34511561.0,83848068.0
2017-01-04,2.39,2.47,2.44,2.38,54514839.0,132941541.0
2017-01-03,2.36,2.39,2.39,2.35,48539629.0,115471950.0
2016-12-30,2.44,2.44,2.39,2.38,95718948.0,229963091.0
2016-12-29,2.43,2.48,2.46,2.38,95684573.0,232458503.0
2016-12-28,2.52,2.53,2.5,2.5,26755461.0,67244006.0
2016-12-27,2.52,2.54,2.52,2.51,28879800.0,72920905.0
2016-12-26,2.54,2.55,2.52,2.47,45358847.0,113407899.0
2016-12-23,2.57,2.58,2.55,2.54,39687794.0,101342843.0
2016-12-22,2.59,2.59,2.57,2.56,31632785.0,81256801.0
2016-12-21,2.57,2.6,2.59,2.57,36921623.0,95345309.0
2016-12-20,2.6,2.6,2.57,2.55,46175747.0,118687517.0
2016-12-19,2.61,2.62,2.6,2.59,37078667.0,96623418.0
2016-12-16,2.58,2.63,2.62,2.57,49155716.0,127755216.0
2016-12-15,2.57,2.6,2.58,2.55,32911069.0,84868054.0
2016-12-14,2.61,2.62,2.58,2.57,47622902.0,123350814.0
2016-12-13,2.61,2.64,2.62,2.56,64304858.0,167250927.0
2016-12-12,2.7,2.74,2.62,2.61,86637784.0,231667636.0
2016-12-09,2.69,2.71,2.69,2.68,39382825.0,106001344.0
2016-12-08,2.73,2.73,2.7,2.69,56839545.0,153848519.0
2016-12-07,2.68,2.75,2.74,2.67,85543881.0,232814534.0
2016-12-06,2.68,2.69,2.68,2.67,29138423.0,78098055.0
2016-12-05,2.67,2.7,2.68,2.65,54703480.0,146517982.0
2016-12-02,2.71,2.73,2.69,2.68,53940300.0,145860669.0
2016-12-01,2.68,2.74,2.72,2.67,70940086.0,192165483.0
2016-11-30,2.7,2.7,2.68,2.66,61819464.0,165672772.0
2016-11-29,2.73,2.77,2.71,2.71,80744880.0,220763654.0
2016-11-28,2.73,2.78,2.74,2.72,89403379.0,245065810.0
2016-11-25,2.68,2.73,2.73,2.65,86204829.0,232274308.0
2016-11-24,2.69,2.72,2.69,2.68,62859904.0,169732005.0
2016-11-23,2.72,2.72,2.69,2.68,59231900.0,159808028.0
2016-11-22,2.68,2.75,2.71,2.68,79154431.0,214643535.0
2016-11-21,2.69,2.7,2.69,2.67,55360099.0,148593058.0
2016-11-18,2.69,2.71,2.68,2.67,65191810.0,175243188.0
2016-11-17,2.7,2.71,2.69,2.65,83128094.0,222731302.0
2016-11-16,2.69,2.72,2.71,2.67,71975980.0,193494013.0
2016-11-15,2.73,2.73,2.7,2.68,81222010.0,219734577.0
2016-11-14,2.68,2.75,2.73,2.66,171687167.0,465903855.0
2016-11-11,2.57,2.71,2.71,2.57,216601989.0,579074546.0
2016-11-10,2.57,2.6,2.58,2.57,67084576.0,173373900.0
2016-11-09,2.58,2.59,2.55,2.52,54758096.0,140034266.0
2016-11-08,2.59,2.6,2.58,2.57,43922333.0,113330946.0
2016-11-07,2.56,2.6,2.59,2.54,60650389.0,156276786.0
2016-11-04,2.56,2.58,2.57,2.55,35408465.0,90708610.0
2016-11-03,2.54,2.58,2.56,2.53,44558840.0,113962364.0
2016-11-02,2.6,2.6,2.56,2.54,68460242.0,175844798.0
2016-11-01,2.61,2.67,2.61,2.58,83413793.0,217534923.0
2016-10-31,2.68,2.68,2.62,2.59,60016548.0,156842372.0
2016-10-28,2.69,2.71,2.66,2.64,81390001.0,216696829.0
2016-10-27,2.65,2.76,2.7,2.62,116246079.0,312562411.0
2016-10-26,2.63,2.66,2.65,2.6,63574932.0,167077499.0
2016-10-25,2.66,2.68,2.65,2.6,140628377.0,370500319.0
2016-10-24,2.51,2.64,2.64,2.49,171136853.0,443127951.0
2016-10-21,2.51,2.52,2.51,2.48,42756170.0,106912648.0
2016-10-20,2.52,2.52,2.51,2.5,30475772.0,76510321.0
2016-10-19,2.53,2.54,2.52,2.5,41063901.0,103394064.0
2016-10-18,2.5,2.53,2.53,2.49,47170667.0,118667238.0
2016-10-17,2.51,2.54,2.5,2.48,48144380.0,120788212.0
2016-10-14,2.55,2.56,2.52,2.49,67071734.0,168968304.0
2016-10-13,2.49,2.61,2.57,2.49,116299697.0,297767335.0
2016-10-12,2.5,2.51,2.5,2.48,47846443.0,119490605.0
2016-10-11,2.53,2.53,2.51,2.49,59480083.0,149075447.0
2016-10-10,2.55,2.57,2.53,2.51,68895740.0,174412361.0
2016-09-30,2.45,2.59,2.53,2.45,83961216.0,212590667.0
2016-09-29,2.53,2.54,2.47,2.46,84441016.0,210396749.0
2016-09-28,2.38,2.49,2.49,2.37,55916096.0,137589016.0
2016-09-27,2.34,2.37,2.37,2.33,52139943.0,122743869.0
2016-09-26,2.43,2.43,2.35,2.35,72557912.0,173603115.0
2016-09-23,2.49,2.51,2.44,2.43,102177981.0,251305953.0
2016-09-22,2.58,2.58,2.52,2.51,77689772.0,197017419.0
2016-09-21,2.57,2.61,2.57,2.54,77653623.0,199912014.0
2016-09-20,2.72,2.72,2.57,2.55,207203292.0,541644189.0
2016-09-19,2.64,2.64,2.64,2.58,103334318.0,272428784.0
2016-09-14,2.51,2.51,2.51,2.51,16342864.0,41020589.0
2016-05-25,2.4,2.42,2.39,2.37,48462965.0,116149595.0
2016-05-24,2.44,2.44,2.38,2.37,51699057.0,123641148.0
2016-05-23,2.45,2.46,2.45,2.43,46670167.0,114143322.0
2016-05-20,2.42,2.48,2.45,2.4,71048122.0,173011089.0
2016-05-19,2.33,2.46,2.45,2.32,115550963.0,278815335.0
2016-05-18,2.42,2.42,2.34,2.32,84608790.0,198672361.0
2016-05-17,2.46,2.47,2.44,2.43,42584901.0,104307268.0
2016-05-16,2.44,2.46,2.46,2.41,39235653.0,95579621.0
2016-05-13,2.41,2.49,2.44,2.4,70620452.0,173254134.0
2016-05-12,2.38,2.44,2.44,2.34,84264404.0,201223973.0
2016-05-11,2.47,2.48,2.42,2.38,71960294.0,174540849.0
2016-05-10,2.48,2.51,2.45,2.43,95559816.0,235300512.0
2016-05-09,2.63,2.63,2.53,2.53,91832896.0,233508448.0
2016-05-06,2.78,2.79,2.66,2.65,134867248.0,364679872.0
2016-05-05,2.83,2.84,2.79,2.76,105355984.0,293466752.0
2016-05-04,2.83,2.88,2.84,2.82,125869744.0,357892608.0
2016-05-03,2.83,2.87,2.83,2.83,89089296.0,252228048.0
2016-04-28,3.01,3.02,2.98,2.94,72521704.0,215905216.0
2016-04-27,3.06,3.06,3.02,3.0,63010356.0,191098800.0
2016-04-26,3.05,3.07,3.06,3.03,41983572.0,128004520.0
2016-04-25,3.06,3.07,3.05,3.01,49115440.0,149491120.0
2016-04-22,3.05,3.09,3.09,3.01,76620912.0,233687664.0
2016-04-21,3.07,3.19,3.1,3.04,135249920.0,422862400.0
2016-04-20,3.22,3.25,3.06,3.0,180516048.0,559669440.0
2016-04-19,3.23,3.23,3.21,3.17,76640592.0,244893808.0
2016-04-18,3.22,3.23,3.21,3.15,103327928.0,328638464.0
2016-04-15,3.26,3.27,3.25,3.22,96244080.0,311742784.0
2016-04-14,3.33,3.33,3.27,3.23,142985968.0,466535008.0
2016-04-13,3.25,3.37,3.31,3.25,272400960.0,907046016.0
2016-04-12,3.19,3.25,3.22,3.14,141923664.0,453321632.0
2016-04-11,3.16,3.28,3.22,3.16,140469072.0,455044832.0
2016-04-08,3.16,3.18,3.15,3.12,93274168.0,293335104.0
2016-04-07,3.19,3.28,3.21,3.13,162676032.0,521150784.0
2016-04-06,3.2,3.25,3.19,3.15,99003224.0,316862144.0
2016-04-05,3.15,3.24,3.22,3.13,98585136.0,315710528.0
2016-04-01,3.15,3.17,3.17,3.09,77839304.0,243787008.0
2016-03-31,3.2,3.21,3.16,3.14,77595424.0,246345584.0
2016-03-30,3.11,3.22,3.2,3.1,98339520.0,311208800.0
2016-03-29,3.14,3.16,3.09,3.06,86363216.0,268031344.0
2016-03-28,3.26,3.27,3.16,3.15,93605744.0,300764736.0
2016-03-25,3.18,3.24,3.24,3.16,74304368.0,238385808.0
2016-03-24,3.31,3.31,3.21,3.21,124729736.0,405010464.0
2016-03-23,3.33,3.37,3.32,3.27,127647928.0,422772672.0
2016-03-22,3.39,3.4,3.34,3.33,139013392.0,466616192.0
2016-03-21,3.31,3.48,3.42,3.28,246520864.0,827953984.0
2016-03-18,3.18,3.36,3.3,3.18,219770352.0,718415808.0
2016-03-17,3.12,3.18,3.16,3.07,134776928.0,421873472.0
2016-03-16,3.12,3.16,3.09,3.06,100929856.0,313046816.0
2016-03-15,3.23,3.24,3.13,3.09,130194520.0,410027680.0
2016-03-14,3.22,3.32,3.24,3.17,170753984.0,555688512.0
2016-03-11,3.09,3.22,3.18,3.05,145155600.0,455047264.0
2016-03-10,3.32,3.36,3.15,3.12,154663104.0,501808000.0
2016-03-09,3.35,3.41,3.29,3.26,268186624.0,893854208.0
2016-03-08,3.69,3.79,3.58,3.5,385250816.0,1393933568.0
2016-03-07,3.48,3.58,3.45,3.39,226414384.0,785776512.0
2016-03-04,3.42,3.59,3.38,3.31,313576192.0,1087532160.0
2016-03-03,3.47,3.58,3.43,3.41,323290592.0,1127622784.0
2016-03-02,3.35,3.75,3.54,3.33,457638176.0,1596381568.0
2016-03-01,3.2,3.63,3.47,3.12,595064384.0,2045753344.0
2016-02-29,3.3,3.3,3.3,3.19,456008384.0,1499336320.0
2016-02-26,3.0,3.0,3.0,3.0,86717416.0,260152240.0
2016-02-25,2.98,3.0,2.73,2.7,149586640.0,426511328.0
2016-02-24,2.97,3.01,3.0,2.88,121343904.0,358512768.0
2016-02-23,2.93,3.06,3.0,2.91,173573712.0,517983104.0
2016-02-22,2.84,3.03,2.95,2.84,181247616.0,532086272.0
2016-02-19,2.81,2.82,2.8,2.76,81886016.0,228591552.0
2016-02-18,2.85,2.96,2.83,2.83,125480256.0,361946880.0
2016-02-17,2.82,2.92,2.86,2.8,115508840.0,329473536.0
2016-02-16,2.77,2.85,2.83,2.76,120451832.0,339842784.0
2016-02-15,2.58,2.85,2.78,2.56,116493224.0,318713792.0
2016-02-05,2.7,2.75,2.7,2.66,90864256.0,245453488.0
2016-02-04,2.6,2.71,2.69,2.6,100470464.0,269024288.0
2016-02-03,2.58,2.62,2.61,2.52,69226720.0,177578512.0
2016-02-02,2.53,2.65,2.62,2.53,88245768.0,230213840.0
2016-02-01,2.66,2.67,2.57,2.52,104418912.0,269838848.0
2016-01-29,2.61,2.75,2.69,2.57,111330288.0,297965280.0
2016-01-28,2.81,2.85,2.62,2.61,113662664.0,310845248.0
2016-01-27,2.89,2.92,2.87,2.67,148715968.0,418739616.0
2016-01-26,3.12,3.12,2.86,2.85,162542512.0,489155392.0
2016-01-25,3.16,3.23,3.15,3.1,119653280.0,379328032.0
2016-01-22,3.1,3.16,3.13,3.03,124301952.0,385560864.0
2016-01-21,3.1,3.2,3.05,3.04,123700856.0,386286592.0
2016-01-20,3.15,3.28,3.16,3.07,170829408.0,539047616.0
2016-01-19,3.09,3.22,3.18,3.05,156193952.0,491286848.0
2016-01-18,3.01,3.14,3.09,2.99,113416232.0,349590848.0
2016-01-15,3.27,3.28,3.08,3.06,168100960.0,530885536.0
2016-01-14,3.02,3.39,3.33,3.01,214450192.0,687016768.0
2016-01-13,3.35,3.52,3.28,3.24,249777312.0,852530432.0
2016-01-12,3.39,3.46,3.35,3.26,157870736.0,531264832.0
2016-01-11,3.58,3.61,3.38,3.34,295627808.0,1027347776.0
2016-01-08,3.58,3.78,3.71,3.34,452926944.0,1669705344.0
2016-01-07,3.75,3.75,3.44,3.44,99922680.0,357811904.0
2016-01-06,3.41,3.82,3.82,3.36,416900480.0,1502372608.0
2016-01-05,3.17,3.53,3.47,3.16,371085856.0,1251619200.0
2016-01-04,3.63,3.71,3.3,3.3,201109888.0,712045632.0
