date,open,high,close,low,volume,amount
2017-03-08,6.9,6.91,6.88,6.86,5688195.0,40026262.0
2017-03-07,6.89,6.92,6.91,6.87,7198018.0,50743861.0
2017-03-06,6.82,6.9,6.89,6.81,6510574.0,45672085.0
2017-03-03,6.86,6.88,6.84,6.81,8238334.0,57591114.0
2017-03-02,6.89,6.95,6.89,6.87,7540945.0,53216958.0
2017-03-01,6.9,6.92,6.88,6.85,9069937.0,63828336.0
2017-02-28,6.88,6.93,6.9,6.87,6127612.0,43168379.0
2017-02-27,6.94,6.95,6.91,6.9,7298917.0,51605828.0
2017-02-24,6.93,6.95,6.94,6.9,7494846.0,53058519.0
2017-02-23,7.01,7.01,6.94,6.91,10996918.0,78093363.0
2017-02-22,6.97,7.04,7.0,6.95,13780279.0,98539551.0
2017-02-21,6.97,6.99,6.97,6.93,12340144.0,87859058.0
2017-02-20,6.88,6.95,6.95,6.88,11095006.0,78458935.0
2017-02-17,6.95,6.96,6.88,6.85,11079723.0,78080259.0
2017-02-16,6.9,6.96,6.95,6.85,15058132.0,106466153.0
2017-02-15,6.87,6.96,6.9,6.85,18756269.0,132728785.0
2017-02-14,6.9,6.9,6.86,6.83,8688961.0,60823543.0
2017-02-13,6.87,6.91,6.89,6.86,8787549.0,61853345.0
2017-02-10,6.88,6.88,6.87,6.84,11588546.0,81275975.0
2017-02-09,6.86,6.89,6.86,6.83,8138186.0,56999200.0
2017-02-08,6.79,6.87,6.87,6.79,8624302.0,60323164.0
2017-02-07,6.81,6.82,6.79,6.76,4259275.0,29543019.0
2017-02-06,6.77,6.82,6.81,6.76,4568557.0,31734146.0
2017-02-03,6.83,6.85,6.77,6.75,5886916.0,40824212.0
2017-01-26,6.69,6.87,6.84,6.68,17377891.0,120582665.0
2017-01-25,6.68,6.69,6.69,6.65,5847243.0,39902900.0
2017-01-24,6.71,6.71,6.68,6.66,4805545.0,32813875.0
2017-01-23,6.7,6.72,6.71,6.68,6599953.0,45215773.0
2017-01-20,6.63,6.73,6.69,6.63,6773465.0,46294321.0
2017-01-19,6.62,6.68,6.65,6.61,5063194.0,34406319.0
2017-01-18,6.65,6.67,6.63,6.6,6282270.0,42656801.0
2017-01-17,6.61,6.67,6.65,6.57,7755800.0,52479536.0
2017-01-16,6.78,6.81,6.6,6.41,18398603.0,124923414.0
2017-01-13,6.82,6.9,6.8,6.78,11452730.0,80069585.0
2017-01-12,6.9,6.91,6.84,6.82,9953072.0,69820055.0
2017-01-11,6.94,6.94,6.88,6.86,13735232.0,96719225.0
2017-01-10,7.04,7.06,6.94,6.94,12661865.0,90301102.0
2017-01-09,6.97,7.03,7.01,6.91,27433395.0,195980196.0
2017-01-06,6.85,7.12,6.99,6.8,33733278.0,239060041.0
2017-01-05,6.8,6.84,6.83,6.78,11720920.0,81533504.0
2017-01-04,6.8,6.81,6.81,6.76,8713303.0,60454362.0
2017-01-03,6.73,6.79,6.77,6.73,7083584.0,48959976.0
2016-12-30,6.72,6.76,6.72,6.7,4470701.0,30735459.0
2016-12-29,6.76,6.77,6.7,6.69,7014041.0,48237959.0
2016-12-28,6.74,6.8,6.76,6.72,9128828.0,63081564.0
2016-12-27,6.8,6.84,6.77,6.74,7852391.0,54536649.0
2016-12-26,6.76,6.81,6.8,6.7,9654396.0,66614521.0
2016-12-23,6.89,6.9,6.8,6.76,12396752.0,86469892.0
2016-12-22,6.89,6.97,6.9,6.87,17847935.0,126390903.0
2016-12-21,6.81,6.92,6.91,6.78,15830006.0,110737423.0
2016-12-20,6.83,6.88,6.79,6.75,12138229.0,84362532.0
2016-12-19,6.7,6.88,6.85,6.7,16169113.0,112595468.0
2016-12-16,6.75,6.77,6.71,6.66,10844934.0,74401378.0
2016-12-15,6.71,6.8,6.75,6.71,9029768.0,62415413.0
2016-12-14,6.74,6.82,6.75,6.71,11569289.0,80092449.0
2016-12-13,6.64,6.8,6.74,6.62,9635956.0,66073173.0
2016-12-12,6.9,6.92,6.67,6.65,20555008.0,141939371.0
2016-12-09,6.87,6.94,6.92,6.82,11751618.0,82759404.0
2016-12-08,6.94,6.96,6.86,6.84,10870193.0,76768609.0
2016-12-07,6.87,6.94,6.93,6.85,10745812.0,75753679.0
2016-12-06,6.93,6.96,6.89,6.87,11642138.0,82277340.0
2016-12-05,6.99,7.04,6.93,6.89,19726922.0,140334486.0
2016-12-02,7.18,7.26,7.08,7.02,29614774.0,215460180.0
2016-12-01,7.04,7.28,7.18,7.03,44038716.0,323820691.0
2016-11-30,6.96,7.09,7.02,6.95,21981485.0,157793664.0
2016-11-29,6.97,7.09,6.97,6.92,28702978.0,205899475.0
2016-11-28,6.96,7.09,6.99,6.94,32897169.0,236080640.0
2016-11-25,6.92,6.94,6.94,6.8,14937132.0,104876339.0
2016-11-24,6.87,6.94,6.92,6.86,17288101.0,122003153.0
2016-11-23,6.99,7.0,6.87,6.84,22910811.0,161599756.0
2016-11-22,6.79,6.95,6.94,6.79,31057667.0,218755197.0
2016-11-21,6.72,6.85,6.8,6.7,17435028.0,120880745.0
2016-11-18,6.81,6.83,6.74,6.73,9562370.0,66200472.0
2016-11-17,6.78,6.81,6.81,6.72,10067552.0,69543140.0
2016-11-16,6.83,6.84,6.8,6.78,9442270.0,65656286.0
2016-11-15,6.79,6.88,6.83,6.75,16040181.0,111861670.0
2016-11-14,6.81,6.83,6.79,6.75,18072436.0,125454705.0
2016-11-11,6.71,6.79,6.79,6.69,17395808.0,119855608.0
2016-11-10,6.67,6.71,6.7,6.66,12026632.0,82270557.0
2016-11-09,6.67,6.68,6.62,6.53,10095644.0,68288804.0
2016-11-08,6.67,6.69,6.68,6.65,7906134.0,53945027.0
2016-11-07,6.62,6.67,6.64,6.62,7978034.0,54235684.0
2016-11-04,6.6,6.63,6.6,6.58,6077200.0,41047771.0
2016-11-03,6.53,6.62,6.6,6.51,9727799.0,65375252.0
2016-11-02,6.64,6.64,6.55,6.55,10357461.0,69777275.0
2016-11-01,6.62,6.66,6.65,6.61,6330180.0,42951757.0
2016-10-31,6.63,6.64,6.61,6.58,5352129.0,36134488.0
2016-10-28,6.7,6.71,6.64,6.63,6730184.0,45945091.0
2016-10-27,6.69,6.71,6.68,6.65,6630904.0,45286226.0
2016-10-26,6.74,6.75,6.7,6.67,10160004.0,69600707.0
2016-10-25,6.78,6.78,6.74,6.71,9638172.0,66380659.0
2016-10-24,6.67,6.79,6.77,6.64,19549575.0,134515933.0
2016-10-21,6.63,6.7,6.68,6.62,10490751.0,71401111.0
2016-10-20,6.64,6.67,6.66,6.62,5733339.0,38948029.0
2016-10-19,6.7,6.72,6.63,6.62,9173954.0,62426158.0
2016-10-18,6.58,6.7,6.68,6.58,10934653.0,74346274.0
2016-10-17,6.63,6.69,6.6,6.59,8936126.0,60637488.0
2016-10-14,6.64,6.65,6.62,6.58,7577067.0,51183322.0
2016-10-13,6.65,6.67,6.65,6.61,6942381.0,47144529.0
2016-10-12,6.66,6.68,6.65,6.61,6071254.0,41203054.0
2016-10-11,6.63,6.7,6.69,6.6,9464011.0,64525073.0
2016-10-10,6.57,6.64,6.63,6.54,8214516.0,55397351.0
2016-09-30,6.51,6.56,6.51,6.49,5569277.0,37140277.0
2016-09-29,6.52,6.58,6.53,6.5,5281851.0,35299766.0
2016-09-28,6.54,6.54,6.51,6.47,3920754.0,26035129.0
2016-09-27,6.47,6.52,6.52,6.46,4964631.0,32938871.0
2016-09-26,6.61,6.62,6.48,6.48,8374139.0,55943253.0
2016-09-23,6.63,6.67,6.61,6.6,5215997.0,35376924.0
2016-09-22,6.63,6.66,6.62,6.61,8508500.0,57713279.0
2016-09-21,6.61,6.65,6.6,6.58,5286367.0,35776436.0
2016-09-20,6.63,6.65,6.59,6.58,4253555.0,28736284.0
2016-09-19,6.6,6.66,6.62,6.58,6216544.0,42109589.0
2016-09-14,6.61,6.63,6.59,6.57,4808187.0,32442730.0
2016-09-13,6.61,6.69,6.67,6.58,7266434.0,49252142.0
2016-09-12,6.62,6.65,6.58,6.55,13294150.0,89703379.0
2016-09-09,6.78,6.81,6.73,6.72,10391867.0,71769588.0
2016-09-08,6.82,6.85,6.79,6.74,11745906.0,81517145.0
2016-09-07,6.89,6.94,6.83,6.83,15814858.0,111438782.0
2016-09-06,6.82,6.9,6.9,6.74,13634785.0,95153088.0
2016-09-05,6.8,6.88,6.82,6.77,9607110.0,67039202.0
2016-09-02,6.8,6.84,6.8,6.72,8084391.0,56064952.0
2016-09-01,6.78,6.87,6.79,6.76,13595844.0,94906843.0
2016-08-31,6.77,6.83,6.78,6.72,6334883.0,43830321.0
2016-08-30,6.73,6.8,6.78,6.72,9504970.0,65722327.0
2016-08-29,6.75,6.76,6.73,6.68,6931452.0,47642422.0
2016-08-26,6.72,6.77,6.72,6.7,7028813.0,48394045.0
2016-08-25,6.79,6.79,6.72,6.67,12687138.0,87081273.0
2016-08-24,6.87,6.89,6.81,6.79,7648898.0,53374915.0
2016-08-23,6.73,6.93,6.87,6.7,14320821.0,100127281.0
2016-08-22,6.88,6.91,6.75,6.75,10907203.0,75964700.0
2016-08-19,6.93,6.93,6.86,6.77,13778125.0,96581869.0
2016-08-18,6.88,6.96,6.94,6.86,20370326.0,143951473.0
2016-08-17,6.88,7.11,6.93,6.85,38754797.0,276750569.0
2016-08-16,6.8,6.9,6.8,6.76,24460864.0,170476642.0
2016-08-15,6.69,6.83,6.8,6.64,28986888.0,199823908.0
2016-08-12,6.56,6.65,6.65,6.53,11500825.0,77651943.0
2016-08-11,6.59,6.6,6.53,6.53,6423109.0,43036015.0
2016-08-10,6.63,6.64,6.56,6.56,9348236.0,62983814.0
2016-08-09,6.6,6.64,6.63,6.58,9359468.0,63305980.0
2016-08-08,6.58,6.61,6.6,6.51,8797627.0,59159696.0
2016-08-05,6.55,6.64,6.57,6.54,9147793.0,61629812.0
2016-08-04,6.6,6.62,6.56,6.49,10535365.0,70479404.0
2016-08-03,6.47,6.73,6.6,6.45,23614254.0,159686025.0
2016-08-02,6.38,6.45,6.45,6.37,5550077.0,36260083.0
2016-08-01,6.39,6.44,6.38,6.33,7097129.0,46203839.0
2016-07-29,6.45,6.47,6.43,6.4,7714218.0,50776923.0
2016-07-28,6.4,6.45,6.44,6.28,10295381.0,67224022.0
2016-07-27,6.6,6.7,6.4,6.25,19311326.0,128468646.0
2016-07-26,6.55,6.59,6.59,6.52,6285271.0,42185674.0
2016-07-25,6.53,6.59,6.53,6.51,5778816.0,38703387.0
2016-07-22,6.63,6.65,6.53,6.52,9033176.0,60683860.0
2016-07-21,6.62,6.68,6.63,6.6,7844361.0,53308994.0
2016-07-20,6.62,6.67,6.62,6.6,7904682.0,53566188.0
2016-07-19,6.6,6.77,6.66,6.59,14752494.0,100779091.0
2016-07-18,6.67,6.67,6.57,6.56,11327322.0,76458645.0
2016-07-15,6.73,6.73,6.67,6.6,11740071.0,79902361.0
2016-07-14,6.78,6.78,6.7,6.64,19978798.0,136542769.0
2016-07-13,6.45,6.96,6.8,6.44,41871850.0,289315597.0
2016-07-12,6.33,6.43,6.42,6.31,14070636.0,91665011.0
2016-07-11,6.31,6.39,6.33,6.3,12741757.0,82709741.0
2016-07-08,6.33,6.33,6.31,6.29,6881854.0,44411071.0
2016-07-07,6.37,6.37,6.33,6.3,9179259.0,59366476.0
2016-07-06,6.36,6.37,6.37,6.29,9700966.0,62833615.0
2016-07-05,6.33,6.4,6.38,6.32,10877136.0,70782494.0
2016-07-04,6.21,6.35,6.33,6.2,11122077.0,71663377.0
2016-07-01,6.25,6.28,6.24,6.23,6849501.0,43765214.0
2016-06-30,6.28,6.28,6.24,6.23,7254243.0,46342833.0
2016-06-29,6.24,6.28,6.27,6.22,10650272.0,68067472.0
2016-06-28,6.27,6.28,6.23,6.19,11501653.0,73095046.0
2016-06-27,6.1,6.21,6.2,6.07,11305654.0,73613628.0
2016-06-24,6.15,6.19,6.11,5.97,10762720.0,69224698.0
2016-06-23,6.15,6.17,6.15,6.12,7064342.0,45812990.0
2016-06-22,6.05,6.16,6.15,6.04,6811722.0,43911086.0
2016-06-21,6.14,6.2,6.05,6.05,8440203.0,54596367.0
2016-06-20,6.15,6.15,6.14,6.05,6423251.0,41306853.0
2016-06-17,6.02,6.17,6.16,6.01,11703535.0,75167269.0
2016-06-16,6.09,6.09,6.01,6.01,6436587.0,41080201.0
2016-06-15,5.92,6.11,6.1,5.89,7499402.0,47789693.0
2016-06-14,5.97,6.02,5.98,5.95,5002646.0,31555549.0
2016-06-13,6.16,6.16,5.96,5.93,7826335.0,49966543.0
2016-06-08,6.21,6.21,6.19,6.13,6250735.0,40628049.0
2016-06-07,6.23,6.26,6.2,6.17,5423762.0,35503874.0
2016-06-06,6.25,6.31,6.24,6.22,10339804.0,68252256.0
2016-06-03,6.16,6.25,6.24,6.15,11587644.0,75997369.0
2016-06-02,6.15,6.18,6.16,6.12,8021358.0,52003250.0
2016-06-01,6.13,6.2,6.16,6.13,10024372.0,65136667.0
2016-05-31,5.96,6.19,6.17,5.96,13700441.0,88183792.0
2016-05-30,5.98,6.01,5.96,5.93,5816136.0,36584363.0
2016-05-27,5.98,6.04,6.01,5.93,6025301.0,38057687.0
2016-05-26,6.01,6.04,5.99,5.86,9087917.0,56836843.0
2016-05-25,6.06,6.07,6.0,5.97,4607197.0,29318871.0
2016-05-24,6.08,6.1,6.02,6.0,5509629.0,35136106.0
2016-05-23,6.05,6.1,6.09,6.05,6115128.0,39167833.0
2016-05-20,6.0,6.06,6.05,5.97,5079347.0,32273682.0
2016-05-19,5.98,6.08,6.0,5.98,5748439.0,36582234.0
2016-05-18,6.12,6.12,5.99,5.97,6996975.0,44354094.0
2016-05-17,6.15,6.17,6.12,6.1,4959513.0,32090657.0
2016-05-16,6.05,6.16,6.14,6.03,6093372.0,39266673.0
2016-05-13,6.22,6.24,6.13,6.12,5237313.0,34081418.0
2016-05-12,6.09,6.28,6.21,5.97,9659942.0,62548609.0
2016-05-11,6.17,6.19,6.11,6.0,5872419.0,37984919.0
2016-05-10,6.11,6.16,6.15,6.1,4963703.0,32150734.0
2016-05-09,6.32,6.32,6.11,6.08,11620147.0,75858464.0
2016-05-06,6.56,6.58,6.38,6.31,11753816.0,79694384.0
2016-05-05,6.54,6.56,6.56,6.53,6556322.0,45281344.0
2016-05-04,6.55,6.6,6.54,6.51,8912473.0,61643892.0
2016-05-03,6.43,6.6,6.57,6.41,12470258.0,86130944.0
2016-04-29,6.43,6.5,6.44,6.38,6486680.0,44147976.0
2016-04-28,6.5,6.52,6.45,6.39,8461732.0,57411500.0
2016-04-27,6.51,6.55,6.5,6.5,8036584.0,55240248.0
2016-04-26,6.47,6.52,6.51,6.43,7852788.0,53603008.0
2016-04-25,6.52,6.52,6.45,6.43,6467667.0,44073044.0
2016-04-22,6.45,6.52,6.52,6.41,6499317.0,44388968.0
2016-04-21,6.56,6.62,6.49,6.45,10581568.0,73160584.0
2016-04-20,6.86,6.89,6.56,6.45,20747454.0,145370240.0
2016-04-19,6.9,6.93,6.86,6.82,11344999.0,82007552.0
2016-04-18,6.99,7.0,6.87,6.84,13486460.0,97973048.0
2016-04-15,6.98,7.06,7.0,6.96,15200873.0,112241560.0
2016-04-14,7.03,7.07,7.04,6.94,17057620.0,125816024.0
2016-04-13,6.92,7.07,7.0,6.91,29167978.0,215544176.0
2016-04-12,6.92,6.92,6.87,6.83,10024949.0,72486600.0
2016-04-11,6.86,6.96,6.91,6.86,14523046.0,105950328.0
2016-04-08,6.81,6.85,6.79,6.73,12290430.0,87881704.0
2016-04-07,7.01,7.04,6.87,6.87,17547322.0,128013744.0
2016-04-06,6.94,7.03,7.0,6.89,19494462.0,143265776.0
2016-04-05,6.85,6.97,6.96,6.83,22019812.0,160668224.0
2016-04-01,6.87,6.91,6.85,6.73,12821704.0,92241880.0
2016-03-31,6.96,6.99,6.91,6.86,18479600.0,135112144.0
2016-03-30,6.8,6.92,6.92,6.79,16476638.0,119212864.0
2016-03-29,6.87,6.89,6.74,6.66,15784875.0,112452176.0
2016-03-28,6.81,7.04,6.87,6.76,26398420.0,192525904.0
2016-03-25,6.67,6.76,6.75,6.67,10858617.0,76950944.0
2016-03-24,6.83,6.85,6.7,6.68,20211152.0,144025808.0
2016-03-23,6.89,6.91,6.89,6.82,13145725.0,95194320.0
2016-03-22,7.01,7.02,6.88,6.85,19801848.0,144526960.0
2016-03-21,6.82,7.07,7.01,6.82,32201520.0,236544016.0
2016-03-18,6.62,6.82,6.78,6.57,27629192.0,196006416.0
2016-03-17,6.52,6.59,6.57,6.44,15122806.0,104281048.0
2016-03-16,6.46,6.53,6.45,6.43,10130342.0,69278128.0
2016-03-15,6.55,6.55,6.46,6.37,11251754.0,76617208.0
2016-03-14,6.39,6.59,6.53,6.39,14803759.0,101860920.0
2016-03-11,6.27,6.37,6.33,6.26,7327240.0,48753700.0
2016-03-10,6.49,6.52,6.31,6.3,11459635.0,77531040.0
2016-03-09,6.56,6.57,6.48,6.44,15547944.0,106277976.0
2016-03-08,6.75,6.78,6.7,6.42,20950128.0,145279312.0
2016-03-07,6.81,6.85,6.78,6.65,20981960.0,149312000.0
2016-03-04,6.55,6.88,6.69,6.55,31600206.0,224008048.0
2016-03-03,6.56,6.75,6.62,6.52,21157532.0,148284288.0
2016-03-02,6.21,6.58,6.55,6.2,18268776.0,123711184.0
2016-03-01,6.21,6.3,6.23,6.07,13177147.0,85705264.0
2016-02-29,6.44,6.49,6.11,5.95,15822860.0,101879432.0
2016-02-26,6.44,6.52,6.44,6.3,14605005.0,99110216.0
2016-02-25,6.83,7.01,6.35,6.28,25975716.0,183201536.0
2016-02-24,6.78,6.92,6.9,6.73,15922704.0,114875872.0
2016-02-23,6.96,6.96,6.79,6.7,16200096.0,116674816.0
2016-02-22,6.9,7.07,6.95,6.84,17392160.0,127111296.0
2016-02-19,6.74,6.92,6.81,6.7,16844024.0,121263024.0
2016-02-18,6.84,6.91,6.74,6.64,18247928.0,130773592.0
2016-02-17,6.64,6.84,6.76,6.56,17410124.0,123749864.0
2016-02-16,6.43,6.67,6.64,6.43,15448369.0,107410104.0
2016-02-15,6.28,6.44,6.39,6.17,7684927.0,51319864.0
2016-02-05,6.57,6.61,6.51,6.47,8421125.0,57903484.0
2016-02-04,6.43,6.6,6.56,6.38,14313331.0,98540200.0
2016-02-03,6.16,6.46,6.41,6.06,14836225.0,98046560.0
2016-02-02,6.01,6.26,6.22,6.01,11072037.0,72335616.0
2016-02-01,6.15,6.15,6.04,5.97,10602562.0,67532480.0
2016-01-29,5.91,6.19,6.14,5.88,15016270.0,96173944.0
2016-01-28,6.11,6.24,5.96,5.87,12600429.0,80997312.0
2016-01-27,6.46,6.55,6.19,5.89,21520982.0,140560672.0
2016-01-26,7.1,7.1,6.45,6.44,21996624.0,156398096.0
2016-01-25,7.18,7.26,7.15,7.11,9797351.0,74259920.0
2016-01-22,7.16,7.28,7.15,7.0,11992547.0,90285024.0
2016-01-21,7.28,7.44,7.11,7.11,17310156.0,132609696.0
2016-01-20,7.43,7.54,7.45,7.26,21314524.0,167155280.0
2016-01-19,7.12,7.49,7.44,7.09,17725326.0,136764080.0
2016-01-18,6.98,7.24,7.15,6.92,11041372.0,83087552.0
2016-01-15,7.31,7.47,7.09,7.07,18897980.0,145378816.0
2016-01-14,6.97,7.3,7.29,6.9,14857912.0,111581448.0
2016-01-13,7.37,7.43,7.08,7.08,13641603.0,104788168.0
2016-01-12,7.28,7.42,7.3,7.13,16186576.0,124573064.0
2016-01-11,7.78,7.81,7.24,7.13,27482696.0,217976944.0
2016-01-08,8.02,8.14,7.9,7.44,28301418.0,235558688.0
2016-01-07,8.48,8.49,7.76,7.74,5040900.0,42926444.0
2016-01-06,8.42,8.6,8.57,8.4,18491312.0,165605952.0
2016-01-05,8.11,8.61,8.36,7.97,29709492.0,261438224.0
2016-01-04,9.29,9.3,8.38,8.37,22495224.0,210323744.0
