date,open,high,close,low,volume,amount
2017-05-22,6.72,6.75,6.56,6.48,6509826.0,43646663.0
2017-05-19,6.67,6.75,6.71,6.62,6592917.0,44557910.0
2017-05-18,6.67,6.74,6.64,6.62,7271225.0,49085676.0
2017-05-17,6.64,6.76,6.75,6.64,7661094.0,51969795.0
2017-05-16,6.53,6.68,6.67,6.46,9432534.0,62499477.0
2017-05-15,6.65,6.65,6.54,6.52,6105664.0,40575783.0
2017-05-12,6.62,6.69,6.61,6.57,6038960.0,40431675.0
2017-05-11,6.73,6.76,6.68,6.44,9627493.0,64270800.0
2017-05-10,6.89,6.94,6.74,6.72,7212457.0,49867115.0
2017-05-09,6.69,6.95,6.92,6.68,9355899.0,64686696.0
2017-05-08,6.76,6.79,6.71,6.7,6810708.0,46439513.0
2017-05-05,6.84,6.87,6.76,6.76,6201344.0,42588824.0
2017-05-04,6.9,6.96,6.84,6.8,5997451.0,41688157.0
2017-05-03,6.99,6.99,6.9,6.85,5056802.0,35324135.0
2017-05-02,6.99,7.01,6.98,6.94,5522397.0,38906674.0
2017-04-28,6.92,7.03,7.0,6.91,6265980.0,44172345.0
2017-04-27,6.85,6.98,6.97,6.71,9474862.0,65462504.0
2017-04-26,6.8,6.9,6.85,6.74,5499359.0,38035948.0
2017-04-25,6.79,6.89,6.78,6.77,7007755.0,48282327.0
2017-04-24,7.08,7.13,6.76,6.74,10824994.0,75314900.0
2017-04-21,7.17,7.2,7.13,7.11,6260975.0,45205994.0
2017-04-20,7.27,7.3,7.12,7.03,12468429.0,89929503.0
2017-04-19,7.42,7.44,7.28,7.2,11780025.0,86524494.0
2017-04-18,7.63,7.67,7.44,7.42,10477046.0,79925603.0
2017-04-17,7.61,7.67,7.62,7.48,9319043.0,71390386.0
2017-04-14,7.82,7.82,7.64,7.6,12260458.0,95294459.0
2017-04-13,7.72,7.88,7.83,7.72,10191736.0,80672802.0
2017-04-12,7.82,7.86,7.74,7.73,8269891.0,65106127.0
2017-04-11,7.7,7.83,7.83,7.67,10013310.0,78383062.0
2017-04-10,7.8,7.81,7.7,7.69,10701682.0,83557637.0
2017-04-07,7.82,7.88,7.82,7.8,9738164.0,77039622.0
2017-04-06,7.9,7.9,7.81,7.8,10059834.0,79691035.0
2017-04-05,7.74,7.9,7.89,7.74,8822267.0,69877390.0
2017-03-31,7.68,7.78,7.77,7.68,6910997.0,54045988.0
2017-03-30,7.92,7.93,7.69,7.67,16763463.0,131555128.0
2017-03-29,8.12,8.16,7.94,7.94,12102409.0,98018232.0
2017-03-28,8.07,8.17,8.1,8.05,7440093.0,60994975.0
2017-03-27,8.07,8.14,8.08,8.02,9774925.0,79682368.0
2017-03-24,8.0,8.05,8.03,7.92,10944933.0,88249384.0
2017-03-23,8.1,8.15,8.0,7.95,12020370.0,97607354.0
2017-03-22,8.14,8.17,8.09,8.05,10794462.0,88303045.0
2017-03-21,8.24,8.29,8.2,8.16,9282385.0,76891255.0
2017-03-20,8.19,8.31,8.29,8.13,12559303.0,104497317.0
2017-03-17,8.32,8.37,8.2,8.17,16669557.0,139491341.0
2017-03-16,8.17,8.31,8.31,8.17,15051702.0,125530116.0
2017-03-15,8.15,8.24,8.14,8.13,9560877.0,78988216.0
2017-03-14,8.14,8.21,8.17,8.1,10161205.0,83721193.0
2017-03-13,8.02,8.18,8.17,7.91,14305488.0,116366348.0
2017-03-10,7.99,8.04,8.0,7.99,7891212.0,63863444.0
2017-03-09,8.05,8.09,8.01,7.95,12435529.0,100619437.0
2017-03-08,8.23,8.25,8.09,8.05,14522374.0,119225234.0
2017-03-07,8.22,8.25,8.25,8.16,10294364.0,85313687.0
2017-03-06,8.18,8.28,8.25,8.14,12640235.0,104983688.0
2017-03-03,8.32,8.38,8.19,8.16,21574553.0,179465253.0
2017-03-02,8.46,8.63,8.42,8.41,21333097.0,183803082.0
2017-03-01,8.42,8.48,8.4,8.34,12016511.0,102247870.0
2017-02-28,8.37,8.48,8.44,8.35,12077570.0,102604122.0
2017-02-27,8.55,8.57,8.38,8.36,20686665.0,176287026.0
2017-02-24,8.59,8.69,8.59,8.51,21070712.0,183025231.0
2017-02-23,8.53,8.74,8.68,8.46,35534532.0,308159550.0
2017-02-22,8.29,9.0,8.6,8.24,56791906.0,493473377.0
2017-02-21,8.27,8.36,8.3,8.2,18932690.0,158164504.0
2017-02-20,8.05,8.28,8.28,7.99,21587499.0,178225573.0
2017-02-17,8.24,8.33,8.05,7.98,22093386.0,181424176.0
2017-02-16,8.1,8.29,8.26,8.08,18844161.0,155447024.0
2017-02-15,8.25,8.45,8.15,8.12,29596929.0,247359543.0
2017-02-14,8.31,8.34,8.24,8.17,22551619.0,187472694.0
2017-02-13,7.97,8.31,8.28,7.89,34109542.0,280633794.0
2017-02-10,8.09,8.21,7.97,7.97,22780168.0,186077712.0
2017-02-09,8.02,8.09,8.06,7.99,17064924.0,138572587.0
2017-02-08,8.02,8.04,8.04,7.9,13868116.0,111800484.0
2017-02-07,8.02,8.05,8.01,7.9,15398409.0,123963579.0
2017-02-06,7.84,8.07,8.06,7.84,19157753.0,154676037.0
2017-02-03,7.94,7.96,7.85,7.79,9756354.0,77262258.0
2017-01-26,7.98,7.99,7.92,7.83,16957664.0,134935493.0
2017-01-25,7.93,7.99,7.96,7.88,13132852.0,105377491.0
2017-01-24,7.79,8.0,7.94,7.79,17436441.0,139507367.0
2017-01-23,7.82,7.95,7.86,7.79,17569020.0,139609487.0
2017-01-20,7.52,7.89,7.86,7.51,26276946.0,206608897.0
2017-01-19,7.66,8.02,7.61,7.6,29718332.0,232153411.0
2017-01-18,7.41,7.48,7.45,7.37,11712594.0,87927646.0
2017-01-17,7.28,7.45,7.43,7.26,12914600.0,95984642.0
2017-01-16,7.55,7.55,7.33,7.03,23307703.0,172849810.0
2017-01-13,7.72,7.76,7.56,7.52,17252070.0,133321098.0
2017-01-12,7.8,7.86,7.7,7.68,14541346.0,114033106.0
2017-01-11,8.02,8.07,7.79,7.76,24106227.0,192010357.0
2017-01-10,8.17,8.22,8.04,8.03,21147376.0,172976057.0
2017-01-09,7.98,8.28,8.22,7.98,28339329.0,232742824.0
2017-01-06,8.02,8.26,8.03,7.94,29216481.0,238859223.0
2017-01-05,7.97,8.29,8.07,7.93,46402095.0,381075553.0
2017-01-04,7.8,8.01,7.96,7.7,30037015.0,237525845.0
2017-01-03,7.82,7.9,7.81,7.73,19130575.0,150887506.0
2016-12-30,7.69,7.93,7.81,7.66,24819877.0,195747281.0
2016-12-29,7.68,7.79,7.69,7.62,17411540.0,135451950.0
2016-12-28,7.79,7.94,7.71,7.66,27143519.0,213130158.0
2016-12-27,7.87,7.9,7.84,7.71,34665423.0,273377791.0
2016-12-26,7.4,7.94,7.92,7.38,54848977.0,429425824.0
2016-12-23,7.62,7.75,7.45,7.43,22743313.0,173870862.0
2016-12-22,7.48,7.82,7.69,7.4,35457569.0,272093053.0
2016-12-21,7.46,7.68,7.53,7.42,27357710.0,208505513.0
2016-12-20,7.47,7.52,7.48,7.38,20387622.0,153818019.0
2016-12-19,7.4,7.54,7.45,7.38,22669283.0,170868667.0
2016-12-16,7.15,7.56,7.43,7.11,31626385.0,235708702.0
2016-12-15,7.04,7.23,7.14,7.04,11922170.0,85901054.0
2016-12-14,6.95,7.29,7.14,6.91,22670352.0,163772697.0
2016-12-13,6.91,6.98,6.94,6.79,12006405.0,83440307.0
2016-12-12,7.29,7.34,6.93,6.91,15340018.0,109806030.0
2016-12-09,7.3,7.33,7.32,7.27,6715365.0,49505656.0
2016-12-08,7.31,7.33,7.32,7.27,8624580.0,63578164.0
2016-12-07,7.25,7.31,7.3,7.22,8794309.0,64621386.0
2016-12-06,7.19,7.31,7.26,7.19,9384040.0,68779495.0
2016-12-05,7.12,7.31,7.16,7.1,10350204.0,75397995.0
2016-12-02,7.31,7.37,7.17,7.14,13013736.0,95192086.0
2016-12-01,7.28,7.33,7.31,7.26,8943238.0,65904075.0
2016-11-30,7.34,7.38,7.25,7.23,13650869.0,100601949.0
2016-11-29,7.46,7.48,7.35,7.35,16361459.0,122308075.0
2016-11-28,7.45,7.5,7.49,7.42,15153311.0,114334161.0
2016-11-25,7.38,7.48,7.45,7.28,15050612.0,112479763.0
2016-11-24,7.38,7.44,7.38,7.34,13744336.0,102619575.0
2016-11-23,7.51,7.57,7.41,7.4,16900949.0,127237899.0
2016-11-22,7.42,7.55,7.51,7.42,15709127.0,118989417.0
2016-11-21,7.4,7.45,7.42,7.38,15112434.0,113185895.0
2016-11-18,7.57,7.6,7.43,7.42,23720637.0,179936542.0
2016-11-17,7.41,7.76,7.64,7.4,46068996.0,353086575.0
2016-11-16,7.44,7.46,7.38,7.38,12501519.0,93416899.0
2016-11-15,7.44,7.46,7.45,7.36,15824319.0,118411384.0
2016-11-14,7.45,7.56,7.43,7.36,28455920.0,214086502.0
2016-11-11,7.4,7.65,7.52,7.38,33423632.0,254144016.0
2016-11-10,7.39,7.48,7.39,7.33,30856083.0,230694476.0
2016-11-09,7.23,7.46,7.38,7.17,29868146.0,221061146.0
2016-11-08,7.28,7.49,7.27,7.25,27055401.0,201059299.0
2016-11-07,7.1,7.24,7.22,7.05,12607925.0,91145150.0
2016-11-04,7.17,7.24,7.13,7.11,8023469.0,58166439.0
2016-11-03,7.09,7.23,7.21,7.05,13839793.0,100303288.0
2016-11-02,7.14,7.16,7.08,7.07,11058500.0,79517211.0
2016-11-01,7.12,7.19,7.17,7.07,11182089.0,80485113.0
2016-10-31,7.07,7.17,7.14,7.07,8331433.0,59863440.0
2016-10-28,7.24,7.26,7.1,7.09,10338540.0,74926036.0
2016-10-27,7.23,7.29,7.23,7.13,14384779.0,104856681.0
2016-10-26,7.35,7.42,7.23,7.2,18997121.0,140327356.0
2016-10-25,7.29,7.38,7.37,7.24,16657725.0,122963708.0
2016-10-24,7.22,7.39,7.3,7.19,18605004.0,137285371.0
2016-10-21,7.29,7.34,7.19,7.11,14807185.0,107935234.0
2016-10-20,7.26,7.31,7.3,7.19,16409315.0,120088563.0
2016-10-19,7.32,7.46,7.28,7.22,26018329.0,192545341.0
2016-10-18,7.25,7.38,7.35,7.19,26795373.0,197260573.0
2016-10-17,7.09,7.52,7.31,7.08,44961899.0,330385770.0
2016-10-14,6.92,7.4,7.18,6.83,40891066.0,294796099.0
2016-10-13,6.91,6.92,6.88,6.86,7835210.0,54593561.0
2016-10-12,6.84,6.95,6.91,6.82,8849690.0,61643186.0
2016-10-11,6.86,6.9,6.86,6.83,8792909.0,60932428.0
2016-10-10,6.79,6.89,6.87,6.76,12121064.0,83767070.0
2016-09-30,6.65,6.73,6.71,6.64,5417872.0,36661917.0
2016-09-29,6.59,6.71,6.69,6.59,6236566.0,42097232.0
2016-09-28,6.58,6.62,6.6,6.56,4294181.0,28614409.0
2016-09-27,6.48,6.58,6.58,6.48,4770635.0,31487772.0
2016-09-26,6.68,6.71,6.51,6.51,8371482.0,55974293.0
2016-09-23,6.75,6.77,6.71,6.7,5031140.0,34173368.0
2016-09-22,6.73,6.79,6.73,6.72,7102006.0,48430130.0
2016-09-21,6.69,6.75,6.7,6.68,4678901.0,31730546.0
2016-09-20,6.69,6.71,6.7,6.64,6788217.0,45806952.0
2016-09-19,6.63,6.69,6.68,6.63,5630656.0,37952538.0
2016-09-14,6.67,6.71,6.62,6.61,6749837.0,45408113.0
2016-09-13,6.66,6.73,6.72,6.63,8837879.0,59603257.0
2016-09-12,6.83,6.84,6.64,6.62,15211560.0,103419386.0
2016-09-09,6.98,7.03,6.94,6.94,9247700.0,65194254.0
2016-09-08,6.98,7.05,7.01,6.96,12167887.0,86026944.0
2016-09-07,6.9,7.05,6.99,6.88,22782649.0,160622515.0
2016-09-06,6.86,6.9,6.9,6.76,11184814.0,77130977.0
2016-09-05,6.84,6.88,6.86,6.8,7849440.0,54211842.0
2016-09-02,6.84,6.88,6.83,6.8,7999932.0,55314160.0
2016-09-01,6.98,7.01,6.86,6.86,13298839.0,93107818.0
2016-08-31,6.91,7.01,7.0,6.85,12722246.0,89164819.0
2016-08-30,6.92,6.96,6.9,6.88,8101012.0,56534890.0
2016-08-29,6.94,7.0,6.91,6.88,12021032.0,84162326.0
2016-08-26,7.02,7.11,6.95,6.93,19919767.0,141299530.0
2016-08-25,6.88,7.02,7.01,6.78,13512315.0,93860552.0
2016-08-24,7.03,7.12,6.97,6.93,14556109.0,103355469.0
2016-08-23,6.89,7.07,7.02,6.88,19053893.0,134639402.0
2016-08-22,6.95,6.99,6.86,6.84,9246853.0,64559429.0
2016-08-19,6.92,6.94,6.94,6.85,9212034.0,64226580.0
2016-08-18,6.97,6.97,6.91,6.86,10072086.0,70403572.0
2016-08-17,6.91,7.0,6.95,6.88,9925097.0,69709206.0
2016-08-16,6.92,6.97,6.93,6.89,12010714.0,84078053.0
2016-08-15,6.8,6.97,6.93,6.79,14545025.0,101246878.0
2016-08-12,6.71,6.81,6.81,6.65,7172582.0,48697180.0
2016-08-11,6.81,6.83,6.68,6.64,9415428.0,64141259.0
2016-08-10,6.75,6.87,6.83,6.72,10650126.0,73186551.0
2016-08-09,6.72,6.78,6.76,6.7,7268694.0,49544987.0
2016-08-08,6.63,6.75,6.74,6.6,7179453.0,48499702.0
2016-08-05,6.65,6.68,6.64,6.58,4927956.0,33067134.0
2016-08-04,6.65,6.68,6.66,6.55,7217470.0,48305380.0
2016-08-03,6.6,6.71,6.66,6.59,7087529.0,47651041.0
2016-08-02,6.58,6.65,6.63,6.54,7828395.0,52139133.0
2016-08-01,6.81,6.9,6.57,6.48,17753620.0,118338686.0
2016-07-29,6.88,7.03,6.86,6.82,15783905.0,110442271.0
2016-07-28,6.64,6.91,6.91,6.58,12789219.0,86788853.0
2016-07-27,6.97,7.03,6.63,6.53,17608046.0,120614924.0
2016-07-26,6.85,6.98,6.97,6.82,9164065.0,64117335.0
2016-07-25,6.79,6.89,6.85,6.75,7676855.0,52974366.0
2016-07-22,6.86,6.89,6.81,6.76,8062010.0,55521366.0
2016-07-21,6.9,6.96,6.85,6.83,9276600.0,64773214.0
2016-07-20,6.94,7.01,6.91,6.9,8500226.0,59670015.0
2016-07-19,6.91,6.99,6.93,6.87,7042197.0,49164328.0
2016-07-18,6.98,7.03,6.95,6.86,10906724.0,76533600.0
2016-07-15,7.03,7.27,7.03,7.01,23617169.0,169497614.0
2016-07-14,6.83,7.0,6.99,6.8,14102403.0,98321321.0
2016-07-13,6.88,6.97,6.87,6.82,14816640.0,103291168.0
2016-07-12,6.75,6.88,6.86,6.66,12655895.0,86572688.0
2016-07-11,6.84,6.87,6.77,6.75,9472189.0,65265617.0
2016-07-08,6.86,6.95,6.81,6.8,11743293.0,81451469.0
2016-07-07,6.73,6.92,6.86,6.73,14274652.0,98491335.0
2016-07-06,6.74,6.77,6.74,6.63,9396793.0,63600027.0
2016-07-05,6.71,6.98,6.78,6.69,17461559.0,120668447.0
2016-07-04,6.41,6.69,6.69,6.4,18204995.0,121372464.0
2016-07-01,6.49,6.58,6.45,6.44,7928282.0,52138783.0
2016-06-30,6.46,6.49,6.47,6.41,7377515.0,48142924.0
2016-06-29,6.43,6.48,6.47,6.4,10124434.0,65933298.0
2016-06-28,6.35,6.43,6.43,6.31,8363386.0,53819306.0
2016-06-27,6.23,6.4,6.39,6.21,7493941.0,47976511.0
2016-06-24,6.4,6.42,6.27,6.13,8681716.0,55142212.0
2016-06-23,6.37,6.42,6.39,6.3,7396111.0,47623496.0
2016-06-22,6.31,6.39,6.39,6.29,5553957.0,35569425.0
2016-06-21,6.34,6.42,6.33,6.3,9182661.0,58976277.0
2016-06-20,6.33,6.38,6.3,6.25,4904978.0,31111185.0
2016-06-17,6.3,6.39,6.31,6.26,6564310.0,42034611.0
2016-06-16,6.25,6.33,6.27,6.25,7286007.0,46323435.0
2016-06-15,6.11,6.33,6.31,6.08,8293373.0,52498833.0
2016-06-14,6.18,6.23,6.18,6.12,6965399.0,43424772.0
2016-06-13,6.41,6.41,6.19,6.19,9759735.0,62146053.0
2016-06-08,6.5,6.5,6.44,6.38,7635279.0,49621671.0
2016-06-07,6.57,6.58,6.5,6.45,7071687.0,46394056.0
2016-06-06,6.58,6.62,6.55,6.52,10429581.0,69103482.0
2016-06-03,6.49,6.55,6.54,6.47,10298961.0,67774999.0
2016-06-02,6.51,6.53,6.52,6.44,9485232.0,62193352.0
2016-06-01,6.46,6.55,6.49,6.45,11844049.0,77760020.0
2016-05-31,6.26,6.49,6.48,6.24,12222394.0,79349465.0
2016-05-30,6.3,6.34,6.26,6.22,5869093.0,37179377.0
2016-05-27,6.37,6.4,6.35,6.27,7761576.0,49713255.0
2016-05-26,6.36,6.4,6.39,6.2,10815327.0,68687448.0
2016-05-25,6.51,6.55,6.42,6.34,12226900.0,79555683.0
2016-05-24,6.31,6.56,6.51,6.31,20709442.0,135299689.0
2016-05-23,6.18,6.3,6.26,6.18,6013926.0,37950843.0
2016-05-20,6.08,6.2,6.18,6.05,5251170.0,32656030.0
2016-05-19,6.14,6.28,6.14,6.13,7432404.0,46581384.0
2016-05-18,6.37,6.37,6.14,6.06,9961250.0,62206797.0
2016-05-17,6.47,6.47,6.4,6.35,8612794.0,55748288.0
2016-05-16,6.33,6.46,6.46,6.25,8807988.0,56509912.0
2016-05-13,6.35,6.39,6.33,6.29,7360555.0,47107476.0
2016-05-12,6.34,6.35,6.35,6.14,8823768.0,55852393.0
2016-05-11,6.47,6.59,6.43,6.41,11693872.0,76685395.0
2016-05-10,6.64,6.77,6.51,6.48,12574327.0,84006024.0
2016-05-09,6.66,6.82,6.71,6.53,17277600.0,116923752.0
2016-05-06,7.04,7.1,6.74,6.73,18324592.0,127303088.0
2016-05-05,7.07,7.07,7.06,6.96,11613553.0,82483736.0
2016-05-04,7.16,7.16,7.02,6.99,15828725.0,112843904.0
2016-05-03,7.03,7.15,7.15,6.89,18304120.0,130748400.0
2016-04-29,6.93,7.14,7.03,6.88,19331864.0,137331664.0
2016-04-28,6.95,7.01,6.99,6.78,18673772.0,130410224.0
2016-04-27,6.84,7.03,6.89,6.84,19474104.0,136527616.0
2016-04-26,6.69,6.8,6.8,6.64,9749883.0,66232388.0
2016-04-25,6.71,6.77,6.67,6.59,11916796.0,80621080.0
2016-04-22,6.64,6.77,6.74,6.57,14370199.0,96794272.0
2016-04-21,6.66,6.93,6.69,6.64,19020178.0,130787064.0
2016-04-20,7.16,7.2,6.73,6.43,29933300.0,206835936.0
2016-04-19,7.33,7.38,7.13,7.08,22456456.0,162830624.0
2016-04-18,7.25,7.38,7.23,7.13,33873844.0,247754784.0
2016-04-15,6.9,7.5,7.22,6.9,63768336.0,465272704.0
2016-04-14,6.77,6.89,6.83,6.75,21590256.0,148941440.0
2016-04-13,6.55,6.76,6.69,6.55,20463432.0,138564880.0
2016-04-12,6.5,6.55,6.54,6.37,12737107.0,82954480.0
2016-04-11,6.49,6.6,6.52,6.49,12406357.0,82092544.0
2016-04-08,6.63,6.65,6.45,6.34,19878228.0,129929488.0
2016-04-07,6.79,6.85,6.66,6.65,15200973.0,103894592.0
2016-04-06,6.79,6.85,6.79,6.74,12824193.0,88067960.0
2016-04-05,6.69,6.83,6.82,6.65,14188834.0,97020432.0
2016-04-01,6.8,6.8,6.71,6.57,16979382.0,114200816.0
2016-03-31,6.88,6.91,6.8,6.77,14833314.0,102190240.0
2016-03-30,6.72,6.87,6.86,6.64,18871758.0,129335608.0
2016-03-29,6.82,6.84,6.72,6.64,10676130.0,72413064.0
2016-03-28,6.76,6.99,6.82,6.75,19181812.0,133029432.0
2016-03-25,6.64,6.74,6.73,6.64,9515888.0,64355640.0
2016-03-24,6.8,6.83,6.68,6.66,15208757.0,103687056.0
2016-03-23,6.69,6.86,6.86,6.69,15691905.0,107631968.0
2016-03-22,6.9,6.9,6.75,6.73,21435748.0,147221616.0
2016-03-21,6.85,6.98,6.93,6.78,29368184.0,203058528.0
2016-03-18,6.69,6.85,6.81,6.63,27580776.0,188576912.0
2016-03-17,6.36,6.69,6.59,6.34,20793324.0,137805776.0
2016-03-16,6.53,6.6,6.31,6.27,13998323.0,90404072.0
2016-03-15,6.53,6.61,6.51,6.48,11356319.0,75059576.0
2016-03-14,6.43,6.68,6.55,6.43,17069214.0,113349608.0
2016-03-11,6.38,6.4,6.35,6.2,12682674.0,80837304.0
2016-03-10,6.53,6.63,6.41,6.39,14504708.0,95325136.0
2016-03-09,6.64,6.75,6.46,6.44,22907566.0,152737776.0
2016-03-08,6.97,7.0,6.87,6.57,30134200.0,207529360.0
2016-03-07,6.95,7.03,7.0,6.8,33991680.0,237898176.0
2016-03-04,6.59,7.01,6.8,6.46,42338376.0,289679520.0
2016-03-03,6.66,7.11,6.69,6.66,48951836.0,339603008.0
2016-03-02,6.29,6.77,6.71,6.17,48554920.0,317786624.0
2016-03-01,5.94,6.48,6.37,5.94,43136648.0,267804288.0
2016-02-29,6.62,6.92,6.39,6.38,79778224.0,534148256.0
2016-02-26,6.12,6.39,6.39,6.1,20769152.0,133218696.0
2016-02-25,6.4,6.41,5.8,5.8,19584340.0,119998240.0
2016-02-24,6.18,6.47,6.44,6.15,20201390.0,129569408.0
2016-02-23,6.28,6.31,6.2,6.14,10180230.0,63828388.0
2016-02-22,6.15,6.27,6.26,6.14,12051858.0,75577576.0
2016-02-19,6.07,6.15,6.1,6.03,9301550.0,57131696.0
2016-02-18,6.21,6.3,6.09,6.02,13085204.0,81802152.0
2016-02-17,6.02,6.21,6.19,6.0,15229016.0,93720520.0
2016-02-16,5.87,6.07,6.03,5.83,10027302.0,60657544.0
2016-02-15,5.66,5.88,5.83,5.58,7134235.0,41403532.0
2016-02-05,6.09,6.11,5.86,5.86,10786591.0,65013396.0
2016-02-04,6.04,6.11,6.1,5.97,13524954.0,82505152.0
2016-02-03,5.71,6.15,6.05,5.64,11497000.0,68193712.0
2016-02-02,5.68,5.89,5.81,5.64,9433369.0,55216456.0
2016-02-01,5.67,5.72,5.68,5.53,12189856.0,69514304.0
2016-01-29,5.27,5.66,5.63,5.23,9088463.0,49840884.0
2016-01-28,5.41,5.48,5.26,5.19,6510821.0,35327460.0
2016-01-27,5.73,5.75,5.47,5.13,13310251.0,72764616.0
2016-01-26,5.9,6.11,5.64,5.56,17535680.0,104819192.0
2016-01-25,5.87,5.99,5.91,5.85,6197076.0,37003596.0
2016-01-22,5.85,5.89,5.84,5.71,8415369.0,49304252.0
2016-01-21,5.94,6.06,5.78,5.78,8703844.0,52179804.0
2016-01-20,6.04,6.11,6.0,5.95,11440059.0,69664912.0
2016-01-19,5.94,6.09,6.07,5.83,11181061.0,67647160.0
2016-01-18,5.6,5.95,5.87,5.57,8929562.0,52605064.0
2016-01-15,5.99,6.02,5.77,5.73,10740307.0,63842772.0
2016-01-14,5.57,6.0,5.97,5.5,11009649.0,65043232.0
2016-01-13,5.91,6.07,5.78,5.7,14012717.0,84151592.0
2016-01-12,5.89,5.92,5.85,5.69,10670284.0,62836116.0
2016-01-11,6.24,6.4,5.79,5.78,16290776.0,100065800.0
2016-01-08,6.53,6.59,6.4,5.97,15695908.0,101144344.0
2016-01-07,6.93,6.93,6.33,6.32,3578000.0,23869824.0
2016-01-06,6.9,7.06,7.02,6.86,13123868.0,92325112.0
2016-01-05,6.71,7.11,6.84,6.56,16551565.0,114689352.0
2016-01-04,7.81,7.85,7.07,7.07,13859456.0,103600776.0
