date,open,high,close,low,volume,amount
2017-03-07,8.08,8.08,8.07,8.0,5059612.0,40645495.0
2017-03-06,7.88,8.13,8.08,7.85,10363488.0,83332679.0
2017-03-03,7.91,7.95,7.92,7.83,5058291.0,39934441.0
2017-03-02,7.97,7.99,7.9,7.86,5912857.0,46929210.0
2017-03-01,8.04,8.07,7.96,7.92,12904174.0,102993341.0
2017-02-28,7.98,8.06,8.0,7.91,11964147.0,95659916.0
2017-02-27,8.27,8.27,7.95,7.83,38216677.0,304807948.0
2017-02-24,8.33,8.61,8.47,8.13,37500345.0,313850516.0
2017-02-23,8.48,8.53,8.42,8.21,18955401.0,157901209.0
2017-02-22,8.51,8.63,8.6,8.36,15482405.0,131798701.0
2017-02-21,8.46,8.54,8.5,8.39,13636096.0,115339217.0
2017-02-20,8.21,8.75,8.52,8.16,34865000.0,298179999.0
2017-02-17,7.74,8.4,8.23,7.74,21379755.0,173967584.0
2017-02-16,7.55,7.8,7.78,7.55,5170915.0,39862232.0
2017-02-15,7.75,7.75,7.58,7.56,3571643.0,27288481.0
2017-02-14,7.77,7.8,7.73,7.7,2684506.0,20803792.0
2017-02-13,7.77,7.8,7.77,7.66,2661567.0,20601546.0
2017-02-10,7.8,7.85,7.77,7.72,3587268.0,27913533.0
2017-02-09,7.66,7.91,7.78,7.58,7576730.0,58978659.0
2017-02-08,7.47,7.7,7.65,7.42,4924349.0,37416279.0
2017-02-07,7.49,7.49,7.48,7.42,2187500.0,16287240.0
2017-02-06,7.28,7.52,7.47,7.23,4605328.0,34077875.0
2017-02-03,7.31,7.34,7.26,7.23,1228144.0,8939671.0
2017-01-26,7.2,7.31,7.3,7.2,1488956.0,10816414.0
2017-01-25,7.19,7.27,7.19,7.17,1262004.0,9116067.0
2017-01-24,7.21,7.29,7.19,7.16,1917806.0,13855052.0
2017-01-23,7.21,7.26,7.21,7.18,2001650.0,14451554.0
2017-01-20,7.14,7.21,7.21,7.06,3306631.0,23621940.0
2017-01-19,7.17,7.19,7.06,7.05,1384100.0,9823621.0
2017-01-18,7.2,7.21,7.18,7.16,1802600.0,12957337.0
2017-01-17,6.98,7.23,7.2,6.98,4203683.0,29902926.0
2017-01-16,7.66,7.67,6.97,6.9,6700197.0,48603735.0
2017-01-13,7.67,7.72,7.67,7.57,3284400.0,25054075.0
2017-01-12,7.72,7.79,7.7,7.7,3216398.0,24920756.0
2017-01-11,7.82,7.88,7.71,7.69,3925959.0,30493195.0
2017-01-10,7.84,7.94,7.86,7.7,5777180.0,45087778.0
2017-01-09,7.9,7.92,7.82,7.8,3543280.0,27840953.0
2017-01-06,8.03,8.03,7.9,7.89,9158156.0,72751815.0
2017-01-05,8.14,8.14,8.05,8.03,5129078.0,41477594.0
2017-01-04,8.09,8.1,8.09,8.04,4171907.0,33674188.0
2017-01-03,8.1,8.15,8.09,8.02,4974396.0,40132062.0
